anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/John_Negroponte/John_Negroponte_0002.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0023.jpg,1,5547.0,5547.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0144.jpg,0,5547.0,2663.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0005.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0004.jpg,1,5547.0,5547.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0005.jpg,lfw_cropped_faces/Margerry_Bakley/Margerry_Bakley_0001.jpg,0,5547.0,1439.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0029.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0025.jpg,1,5547.0,5547.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0029.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0043.jpg,0,5547.0,4043.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0020.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0006.jpg,1,5547.0,5547.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0020.jpg,lfw_cropped_faces/Javier_Delgado/Javier_Delgado_0001.jpg,0,5547.0,1535.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0027.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0025.jpg,1,5547.0,5547.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0027.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0072.jpg,0,5547.0,4043.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0012.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0030.jpg,1,5547.0,5547.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0012.jpg,lfw_cropped_faces/John_McCain/John_McCain_0007.jpg,0,5547.0,1600.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0015.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0007.jpg,1,5547.0,5547.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0015.jpg,lfw_cropped_faces/Kathryn_Tucker/Kathryn_Tucker_0001.jpg,0,5547.0,2040.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0004.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0007.jpg,1,5547.0,5547.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0004.jpg,lfw_cropped_faces/John_McCain/John_McCain_0001.jpg,0,5547.0,1600.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0003.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0012.jpg,1,5547.0,5547.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0003.jpg,lfw_cropped_faces/Holly_Hunter/Holly_Hunter_0005.jpg,0,5547.0,1419.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0031.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0014.jpg,1,5547.0,5547.0
lfw_cropped_faces/John_Negroponte/John_Negroponte_0031.jpg,lfw_cropped_faces/Jean_Chretien/Jean_Chretien_0035.jpg,0,5547.0,3706.0
lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0001.jpg,lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0002.jpg,1,1332.0,1332.0
lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0001.jpg,lfw_cropped_faces/Al_Gore/Al_Gore_0005.jpg,0,1332.0,2217.0
lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0002.jpg,lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0001.jpg,1,1332.0,1332.0
lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0002.jpg,lfw_cropped_faces/Tom_Reilly/Tom_Reilly_0003.jpg,0,1332.0,1889.0
lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0002.jpg,lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0001.jpg,1,1335.0,1335.0
lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0002.jpg,lfw_cropped_faces/Alex_King/Alex_King_0001.jpg,0,1335.0,1478.0
lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0001.jpg,lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0002.jpg,1,1335.0,1335.0
lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0001.jpg,lfw_cropped_faces/Hans_Eichel/Hans_Eichel_0002.jpg,0,1335.0,1618.0
lfw_cropped_faces/George_Galloway/George_Galloway_0004.jpg,lfw_cropped_faces/George_Galloway/George_Galloway_0001.jpg,1,1349.0,1349.0
lfw_cropped_faces/George_Galloway/George_Galloway_0004.jpg,lfw_cropped_faces/Chip_Ganassi/Chip_Ganassi_0001.jpg,0,1349.0,1852.0
lfw_cropped_faces/George_Galloway/George_Galloway_0003.jpg,lfw_cropped_faces/George_Galloway/George_Galloway_0004.jpg,1,1349.0,1349.0
lfw_cropped_faces/George_Galloway/George_Galloway_0003.jpg,lfw_cropped_faces/Paulo_Cesar_Pinheiro/Paulo_Cesar_Pinheiro_0001.jpg,0,1349.0,2062.0
lfw_cropped_faces/George_Galloway/George_Galloway_0002.jpg,lfw_cropped_faces/George_Galloway/George_Galloway_0004.jpg,1,1349.0,1349.0
lfw_cropped_faces/George_Galloway/George_Galloway_0002.jpg,lfw_cropped_faces/Scott_Dalton/Scott_Dalton_0001.jpg,0,1349.0,2054.0
lfw_cropped_faces/George_Galloway/George_Galloway_0001.jpg,lfw_cropped_faces/George_Galloway/George_Galloway_0004.jpg,1,1349.0,1349.0
lfw_cropped_faces/George_Galloway/George_Galloway_0001.jpg,lfw_cropped_faces/Carla_Sullivan/Carla_Sullivan_0001.jpg,0,1349.0,1873.0
lfw_cropped_faces/James_Smith/James_Smith_0001.jpg,lfw_cropped_faces/James_Smith/James_Smith_0002.jpg,1,1352.0,1352.0
lfw_cropped_faces/James_Smith/James_Smith_0001.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0034.jpg,0,1352.0,3927.0
lfw_cropped_faces/James_Smith/James_Smith_0002.jpg,lfw_cropped_faces/James_Smith/James_Smith_0001.jpg,1,1352.0,1352.0
lfw_cropped_faces/James_Smith/James_Smith_0002.jpg,lfw_cropped_faces/Jong_Wook_Lee/Jong_Wook_Lee_0001.jpg,0,1352.0,1727.0
lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0001.jpg,lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0002.jpg,1,1353.0,1353.0
lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0001.jpg,lfw_cropped_faces/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0009.jpg,0,1353.0,3073.0
lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0002.jpg,lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0001.jpg,1,1353.0,1353.0
lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0331.jpg,0,1353.0,2537.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0056.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0092.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0056.jpg,lfw_cropped_faces/Mickey_Rooney/Mickey_Rooney_0001.jpg,0,4043.0,1811.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0087.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0049.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0087.jpg,lfw_cropped_faces/Lars_Burgsmuller/Lars_Burgsmuller_0001.jpg,0,4043.0,2260.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0096.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0056.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0096.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0060.jpg,0,4043.0,180.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0047.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0036.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0047.jpg,lfw_cropped_faces/Jason_Mewes/Jason_Mewes_0001.jpg,0,4043.0,1331.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0118.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0112.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0118.jpg,lfw_cropped_faces/Bob_Graham/Bob_Graham_0002.jpg,0,4043.0,1677.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0091.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0115.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0091.jpg,lfw_cropped_faces/Billy_Bob_Thornton/Billy_Bob_Thornton_0001.jpg,0,4043.0,1824.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0040.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0009.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0040.jpg,lfw_cropped_faces/Princess_Elisabeth/Princess_Elisabeth_0002.jpg,0,4043.0,1560.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0116.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0091.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0116.jpg,lfw_cropped_faces/Jeremy_Greenstock/Jeremy_Greenstock_0001.jpg,0,4043.0,1527.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0032.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0009.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0032.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0001.jpg,0,4043.0,1876.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0035.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0118.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0035.jpg,lfw_cropped_faces/Mark_Warner/Mark_Warner_0001.jpg,0,4043.0,1748.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0111.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0056.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0111.jpg,lfw_cropped_faces/Kim_Jin-sun/Kim_Jin-sun_0001.jpg,0,4043.0,1713.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0098.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0112.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0098.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0005.jpg,0,4043.0,1360.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0049.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0047.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0049.jpg,lfw_cropped_faces/LeBron_James/LeBron_James_0003.jpg,0,4043.0,1508.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0124.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0043.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0124.jpg,lfw_cropped_faces/Chuck_Bednarik/Chuck_Bednarik_0001.jpg,0,4043.0,1869.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0123.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0044.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0123.jpg,lfw_cropped_faces/Mohammed_Al-Douri/Mohammed_Al-Douri_0014.jpg,0,4043.0,2151.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0007.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0095.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0007.jpg,lfw_cropped_faces/Hosni_Mubarak/Hosni_Mubarak_0007.jpg,0,4043.0,1325.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0075.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0095.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0075.jpg,lfw_cropped_faces/Andrew_Bernard/Andrew_Bernard_0001.jpg,0,4043.0,1972.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0009.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0118.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0009.jpg,lfw_cropped_faces/Dagmar_Dunlevy/Dagmar_Dunlevy_0001.jpg,0,4043.0,1927.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0072.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0009.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0072.jpg,lfw_cropped_faces/Luke_Smith/Luke_Smith_0001.jpg,0,4043.0,1925.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0092.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0095.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0092.jpg,lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0002.jpg,0,4043.0,2211.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0043.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0072.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0043.jpg,lfw_cropped_faces/Martha_Lucia_Ramirez/Martha_Lucia_Ramirez_0004.jpg,0,4043.0,1407.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0038.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0115.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0038.jpg,lfw_cropped_faces/Ralf_Schumacher/Ralf_Schumacher_0007.jpg,0,4043.0,1780.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0095.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0038.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0095.jpg,lfw_cropped_faces/Shingo_Katayama/Shingo_Katayama_0001.jpg,0,4043.0,1705.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0044.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0007.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0044.jpg,lfw_cropped_faces/John_Swofford/John_Swofford_0001.jpg,0,4043.0,1649.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0036.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0116.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0036.jpg,lfw_cropped_faces/Paul_Bettany/Paul_Bettany_0001.jpg,0,4043.0,1825.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0112.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0044.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0112.jpg,lfw_cropped_faces/Timbul_Silaen/Timbul_Silaen_0001.jpg,0,4043.0,1605.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0115.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0116.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0115.jpg,lfw_cropped_faces/Richard_Parsons/Richard_Parsons_0001.jpg,0,4043.0,1482.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0031.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0096.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0031.jpg,lfw_cropped_faces/Leonid_Kuchma/Leonid_Kuchma_0001.jpg,0,4043.0,1410.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0120.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0092.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0120.jpg,lfw_cropped_faces/Andrew_Luster/Andrew_Luster_0001.jpg,0,4043.0,1391.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0078.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0095.jpg,1,4043.0,4043.0
lfw_cropped_faces/Tony_Blair/Tony_Blair_0078.jpg,lfw_cropped_faces/Bianca_Jagger/Bianca_Jagger_0001.jpg,0,4043.0,1608.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0011.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0017.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0011.jpg,lfw_cropped_faces/Jiang_Zemin/Jiang_Zemin_0017.jpg,0,1356.0,1826.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0016.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0005.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0016.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0007.jpg,0,1356.0,1547.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0018.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0006.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0018.jpg,lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0005.jpg,0,1356.0,2023.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0009.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0005.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0009.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0005.jpg,0,1356.0,2057.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0007.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0008.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0007.jpg,lfw_cropped_faces/Bryan_Thomas/Bryan_Thomas_0001.jpg,0,1356.0,1819.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0017.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0008.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0017.jpg,lfw_cropped_faces/Colleen_Jones/Colleen_Jones_0001.jpg,0,1356.0,1553.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0010.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0018.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0010.jpg,lfw_cropped_faces/Luke_Walton/Luke_Walton_0001.jpg,0,1356.0,1183.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0001.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0007.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0001.jpg,lfw_cropped_faces/Fidel_Castro/Fidel_Castro_0002.jpg,0,1356.0,1753.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0006.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0009.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0006.jpg,lfw_cropped_faces/Daniel_Radcliffe/Daniel_Radcliffe_0004.jpg,0,1356.0,1456.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0008.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0014.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0008.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0014.jpg,0,1356.0,5547.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0005.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0008.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0005.jpg,lfw_cropped_faces/Arantxa_Sanchez-Vicario/Arantxa_Sanchez-Vicario_0001.jpg,0,1356.0,1919.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0002.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0007.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0002.jpg,lfw_cropped_faces/John_Cornyn/John_Cornyn_0001.jpg,0,1356.0,1350.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0013.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0006.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0013.jpg,lfw_cropped_faces/Mohammed_Al-Douri/Mohammed_Al-Douri_0001.jpg,0,1356.0,2151.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0014.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0005.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0014.jpg,lfw_cropped_faces/Richard_Gephardt/Richard_Gephardt_0003.jpg,0,1356.0,1718.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0003.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0006.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0003.jpg,lfw_cropped_faces/Bob_Stoops/Bob_Stoops_0005.jpg,0,1356.0,1374.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0004.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0017.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0004.jpg,lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0002.jpg,0,1356.0,1205.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0015.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0011.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0015.jpg,lfw_cropped_faces/Ralf_Schumacher/Ralf_Schumacher_0006.jpg,0,1356.0,1780.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0012.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0005.jpg,1,1356.0,1356.0
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0012.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0030.jpg,0,1356.0,1106.0
lfw_cropped_faces/Paul_Pierce/Paul_Pierce_0001.jpg,lfw_cropped_faces/Paul_Pierce/Paul_Pierce_0002.jpg,1,1358.0,1358.0
lfw_cropped_faces/Paul_Pierce/Paul_Pierce_0001.jpg,lfw_cropped_faces/Paul_Desmarais/Paul_Desmarais_0001.jpg,0,1358.0,1992.0
lfw_cropped_faces/Paul_Pierce/Paul_Pierce_0002.jpg,lfw_cropped_faces/Paul_Pierce/Paul_Pierce_0001.jpg,1,1358.0,1358.0
lfw_cropped_faces/Paul_Pierce/Paul_Pierce_0002.jpg,lfw_cropped_faces/Martha_Lucia_Ramirez/Martha_Lucia_Ramirez_0001.jpg,0,1358.0,1407.0
lfw_cropped_faces/Bob_Geldof/Bob_Geldof_0002.jpg,lfw_cropped_faces/Bob_Geldof/Bob_Geldof_0001.jpg,1,1359.0,1359.0
lfw_cropped_faces/Bob_Geldof/Bob_Geldof_0002.jpg,lfw_cropped_faces/Princess_Elisabeth/Princess_Elisabeth_0002.jpg,0,1359.0,1560.0
lfw_cropped_faces/Bob_Geldof/Bob_Geldof_0001.jpg,lfw_cropped_faces/Bob_Geldof/Bob_Geldof_0002.jpg,1,1359.0,1359.0
lfw_cropped_faces/Bob_Geldof/Bob_Geldof_0001.jpg,lfw_cropped_faces/Dennis_Hastert/Dennis_Hastert_0003.jpg,0,1359.0,1895.0
lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0005.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0004.jpg,1,1360.0,1360.0
lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0005.jpg,lfw_cropped_faces/John_Abizaid/John_Abizaid_0003.jpg,0,1360.0,1709.0
lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0002.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0005.jpg,1,1360.0,1360.0
lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0002.jpg,lfw_cropped_faces/Antonio_Palocci/Antonio_Palocci_0008.jpg,0,1360.0,1765.0
lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0003.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0002.jpg,1,1360.0,1360.0
lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0003.jpg,lfw_cropped_faces/LeBron_James/LeBron_James_0005.jpg,0,1360.0,1508.0
lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0004.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0003.jpg,1,1360.0,1360.0
lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0004.jpg,lfw_cropped_faces/Sarah_Price/Sarah_Price_0001.jpg,0,1360.0,1573.0
lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0001.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0004.jpg,1,1360.0,1360.0
lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0001.jpg,lfw_cropped_faces/Mahmoud_Abbas/Mahmoud_Abbas_0029.jpg,0,1360.0,1616.0
lfw_cropped_faces/Carlos_Ortega/Carlos_Ortega_0001.jpg,lfw_cropped_faces/Carlos_Ortega/Carlos_Ortega_0003.jpg,1,1368.0,1368.0
lfw_cropped_faces/Carlos_Ortega/Carlos_Ortega_0001.jpg,lfw_cropped_faces/Mohammed_Al-Douri/Mohammed_Al-Douri_0002.jpg,0,1368.0,2151.0
lfw_cropped_faces/Carlos_Ortega/Carlos_Ortega_0003.jpg,lfw_cropped_faces/Carlos_Ortega/Carlos_Ortega_0001.jpg,1,1368.0,1368.0
lfw_cropped_faces/Carlos_Ortega/Carlos_Ortega_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0438.jpg,0,1368.0,2537.0
lfw_cropped_faces/Carlos_Ortega/Carlos_Ortega_0002.jpg,lfw_cropped_faces/Carlos_Ortega/Carlos_Ortega_0001.jpg,1,1368.0,1368.0
lfw_cropped_faces/Carlos_Ortega/Carlos_Ortega_0002.jpg,lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0006.jpg,0,1368.0,1585.0
