anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0008.jpg,lfw_cropped_faces/Harrison_Ford/Harrison_Ford_0003.jpg,0,2829.0,5696.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0074.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0102.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0074.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0003.jpg,0,2829.0,5212.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0019.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0114.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0019.jpg,lfw_cropped_faces/Bill_Graham/Bill_Graham_0009.jpg,0,2829.0,5072.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0065.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0099.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0065.jpg,lfw_cropped_faces/Anna_Jones/Anna_Jones_0001.jpg,0,2829.0,4718.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0062.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0002.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0062.jpg,lfw_cropped_faces/Bernard_Giraudeau/Bernard_Giraudeau_0001.jpg,0,2829.0,4968.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0010.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0053.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0010.jpg,lfw_cropped_faces/Jeong_Se-hyun/Jeong_Se-hyun_0007.jpg,0,2829.0,5632.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0017.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0006.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0017.jpg,lfw_cropped_faces/Bill_Graham/Bill_Graham_0009.jpg,0,2829.0,5072.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0022.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0121.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0022.jpg,lfw_cropped_faces/Diana_Krall/Diana_Krall_0005.jpg,0,2829.0,5743.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0106.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0105.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0106.jpg,lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0003.jpg,0,2829.0,4602.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0059.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0030.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0059.jpg,lfw_cropped_faces/Fredric_Seaman/Fredric_Seaman_0001.jpg,0,2829.0,4731.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0088.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0110.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0088.jpg,lfw_cropped_faces/Mohammad_Khatami/Mohammad_Khatami_0002.jpg,0,2829.0,4911.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0101.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0097.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0101.jpg,lfw_cropped_faces/Zara_Akhmadova/Zara_Akhmadova_0001.jpg,0,2829.0,5568.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0025.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0079.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0025.jpg,lfw_cropped_faces/Phan_Van_Khai/Phan_Van_Khai_0001.jpg,0,2829.0,5057.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0057.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0054.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0057.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0003.jpg,0,2829.0,3785.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0086.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0017.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0086.jpg,lfw_cropped_faces/Juan_Roman_Riquelme/Juan_Roman_Riquelme_0001.jpg,0,2829.0,4739.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0050.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0117.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0050.jpg,lfw_cropped_faces/Antonio_Cassano/Antonio_Cassano_0001.jpg,0,2829.0,5437.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0081.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0025.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0081.jpg,lfw_cropped_faces/Morgan_Fairchild/Morgan_Fairchild_0001.jpg,0,2829.0,5232.0
lfw_cropped_faces/Bobby_Goldwater/Bobby_Goldwater_0002.jpg,lfw_cropped_faces/Bobby_Goldwater/Bobby_Goldwater_0001.jpg,1,4931.0,4931.0
lfw_cropped_faces/Bobby_Goldwater/Bobby_Goldwater_0002.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0013.jpg,0,4931.0,5651.0
lfw_cropped_faces/Bobby_Goldwater/Bobby_Goldwater_0001.jpg,lfw_cropped_faces/Bobby_Goldwater/Bobby_Goldwater_0002.jpg,1,4931.0,4931.0
lfw_cropped_faces/Bobby_Goldwater/Bobby_Goldwater_0001.jpg,lfw_cropped_faces/Diego_Colorado/Diego_Colorado_0001.jpg,0,4931.0,5040.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0006.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0044.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0006.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0007.jpg,0,3785.0,5672.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0008.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0063.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0008.jpg,lfw_cropped_faces/Bill_Graham/Bill_Graham_0005.jpg,0,3785.0,5072.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0046.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0023.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0046.jpg,lfw_cropped_faces/Doug_Duncan/Doug_Duncan_0002.jpg,0,3785.0,4805.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0041.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0007.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0041.jpg,lfw_cropped_faces/GL_Peiris/GL_Peiris_0003.jpg,0,3785.0,4989.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0033.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0011.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0033.jpg,lfw_cropped_faces/Harrison_Ford/Harrison_Ford_0004.jpg,0,3785.0,5696.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0048.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0070.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0048.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0034.jpg,0,3785.0,25.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0034.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0036.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0034.jpg,lfw_cropped_faces/Wayne_Newton/Wayne_Newton_0001.jpg,0,3785.0,4584.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0011.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0024.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0011.jpg,lfw_cropped_faces/Yashwant_Sinha/Yashwant_Sinha_0007.jpg,0,3785.0,4969.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0016.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0033.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0016.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,0,3785.0,5400.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0018.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0051.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0018.jpg,lfw_cropped_faces/Richard_Myers/Richard_Myers_0015.jpg,0,3785.0,4908.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0064.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0006.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0064.jpg,lfw_cropped_faces/Albrecht_Mentz/Albrecht_Mentz_0001.jpg,0,3785.0,4995.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0063.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0043.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0063.jpg,lfw_cropped_faces/Al_Davis/Al_Davis_0001.jpg,0,3785.0,4618.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0056.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0011.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0056.jpg,lfw_cropped_faces/Jelena_Dokic/Jelena_Dokic_0002.jpg,0,3785.0,5584.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0051.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0048.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0051.jpg,lfw_cropped_faces/Tom_Daschle/Tom_Daschle_0016.jpg,0,3785.0,4727.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0023.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0037.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0023.jpg,lfw_cropped_faces/Jeong_Se-hyun/Jeong_Se-hyun_0004.jpg,0,3785.0,5632.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0058.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0055.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0058.jpg,lfw_cropped_faces/Teri_Files/Teri_Files_0001.jpg,0,3785.0,4885.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0024.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0027.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0024.jpg,lfw_cropped_faces/Alex_Ferguson/Alex_Ferguson_0001.jpg,0,3785.0,4626.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0049.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0060.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0049.jpg,lfw_cropped_faces/Paul_Martin/Paul_Martin_0004.jpg,0,3785.0,5434.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0035.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0058.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0035.jpg,lfw_cropped_faces/Arnaud_Lagardere/Arnaud_Lagardere_0001.jpg,0,3785.0,4935.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0032.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0045.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0032.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0162.jpg,0,3785.0,2537.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0040.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0029.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0040.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0139.jpg,0,3785.0,2537.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0047.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0058.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0047.jpg,lfw_cropped_faces/Tom_Daschle/Tom_Daschle_0010.jpg,0,3785.0,4727.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0009.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0035.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0009.jpg,lfw_cropped_faces/Edward_Arsenault/Edward_Arsenault_0001.jpg,0,3785.0,4779.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0007.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0060.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0007.jpg,lfw_cropped_faces/Qazi_Hussain_Ahmed/Qazi_Hussain_Ahmed_0001.jpg,0,3785.0,5255.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0031.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0046.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0031.jpg,lfw_cropped_faces/Tom_Daschle/Tom_Daschle_0023.jpg,0,3785.0,4727.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0036.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0031.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0036.jpg,lfw_cropped_faces/LeRoy_Millette_Jr/LeRoy_Millette_Jr_0001.jpg,0,3785.0,5131.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0044.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0058.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0044.jpg,lfw_cropped_faces/John_Howard/John_Howard_0008.jpg,0,3785.0,5145.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0038.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0067.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0038.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0014.jpg,0,3785.0,5212.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0043.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0006.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0043.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,0,3785.0,5069.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0071.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0009.jpg,1,3785.0,3785.0
lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0071.jpg,lfw_cropped_faces/Kate_Hudson/Kate_Hudson_0006.jpg,0,3785.0,5407.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0006.jpg,lfw_cropped_faces/Rick_Perry/Rick_Perry_0002.jpg,1,4932.0,4932.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0006.jpg,lfw_cropped_faces/Juliette_Lewis/Juliette_Lewis_0001.jpg,0,4932.0,5458.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0001.jpg,lfw_cropped_faces/Rick_Perry/Rick_Perry_0005.jpg,1,4932.0,4932.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0001.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0046.jpg,0,4932.0,2829.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0004.jpg,lfw_cropped_faces/Rick_Perry/Rick_Perry_0002.jpg,1,4932.0,4932.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0004.jpg,lfw_cropped_faces/Bill_Parcells/Bill_Parcells_0001.jpg,0,4932.0,4850.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0003.jpg,lfw_cropped_faces/Rick_Perry/Rick_Perry_0001.jpg,1,4932.0,4932.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0003.jpg,lfw_cropped_faces/Javier_Solana/Javier_Solana_0005.jpg,0,4932.0,4583.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0002.jpg,lfw_cropped_faces/Rick_Perry/Rick_Perry_0003.jpg,1,4932.0,4932.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0002.jpg,lfw_cropped_faces/Yashwant_Sinha/Yashwant_Sinha_0006.jpg,0,4932.0,4969.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0005.jpg,lfw_cropped_faces/Rick_Perry/Rick_Perry_0002.jpg,1,4932.0,4932.0
lfw_cropped_faces/Rick_Perry/Rick_Perry_0005.jpg,lfw_cropped_faces/Einars_Repse/Einars_Repse_0001.jpg,0,4932.0,4786.0
lfw_cropped_faces/Steve_Waugh/Steve_Waugh_0001.jpg,lfw_cropped_faces/Steve_Waugh/Steve_Waugh_0002.jpg,1,4936.0,4936.0
lfw_cropped_faces/Steve_Waugh/Steve_Waugh_0001.jpg,lfw_cropped_faces/Mark_Hamister/Mark_Hamister_0002.jpg,0,4936.0,5735.0
lfw_cropped_faces/Steve_Waugh/Steve_Waugh_0002.jpg,lfw_cropped_faces/Steve_Waugh/Steve_Waugh_0001.jpg,1,4936.0,4936.0
lfw_cropped_faces/Steve_Waugh/Steve_Waugh_0002.jpg,lfw_cropped_faces/Kate_Hudson/Kate_Hudson_0001.jpg,0,4936.0,5407.0
lfw_cropped_faces/Boris_Yeltsin/Boris_Yeltsin_0001.jpg,lfw_cropped_faces/Boris_Yeltsin/Boris_Yeltsin_0002.jpg,1,4937.0,4937.0
lfw_cropped_faces/Boris_Yeltsin/Boris_Yeltsin_0001.jpg,lfw_cropped_faces/Scott_Fawell/Scott_Fawell_0001.jpg,0,4937.0,5593.0
lfw_cropped_faces/Boris_Yeltsin/Boris_Yeltsin_0002.jpg,lfw_cropped_faces/Boris_Yeltsin/Boris_Yeltsin_0001.jpg,1,4937.0,4937.0
lfw_cropped_faces/Boris_Yeltsin/Boris_Yeltsin_0002.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0027.jpg,0,4937.0,208.0
lfw_cropped_faces/Robert_Mugabe/Robert_Mugabe_0001.jpg,lfw_cropped_faces/Robert_Mugabe/Robert_Mugabe_0002.jpg,1,4939.0,4939.0
lfw_cropped_faces/Robert_Mugabe/Robert_Mugabe_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0194.jpg,0,4939.0,2663.0
lfw_cropped_faces/Robert_Mugabe/Robert_Mugabe_0002.jpg,lfw_cropped_faces/Robert_Mugabe/Robert_Mugabe_0001.jpg,1,4939.0,4939.0
lfw_cropped_faces/Robert_Mugabe/Robert_Mugabe_0002.jpg,lfw_cropped_faces/Juan_Roman_Riquelme/Juan_Roman_Riquelme_0001.jpg,0,4939.0,4739.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0007.jpg,lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0002.jpg,1,4942.0,4942.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0007.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0066.jpg,0,4942.0,3785.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0006.jpg,lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0003.jpg,1,4942.0,4942.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0006.jpg,lfw_cropped_faces/Nina_Pecari/Nina_Pecari_0001.jpg,0,4942.0,4673.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0001.jpg,lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0004.jpg,1,4942.0,4942.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0001.jpg,lfw_cropped_faces/Van_Hilley/Van_Hilley_0001.jpg,0,4942.0,5110.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0008.jpg,lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0001.jpg,1,4942.0,4942.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0008.jpg,lfw_cropped_faces/Kathleen_Kennedy_Townsend/Kathleen_Kennedy_Townsend_0002.jpg,0,4942.0,4692.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0002.jpg,lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0007.jpg,1,4942.0,4942.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0002.jpg,lfw_cropped_faces/Bob_Dole/Bob_Dole_0002.jpg,0,4942.0,5490.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0005.jpg,lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0003.jpg,1,4942.0,4942.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0005.jpg,lfw_cropped_faces/Clifford_Etienne/Clifford_Etienne_0001.jpg,0,4942.0,5415.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0004.jpg,lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0002.jpg,1,4942.0,4942.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0004.jpg,lfw_cropped_faces/Jennifer_Murray/Jennifer_Murray_0001.jpg,0,4942.0,4953.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0003.jpg,lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0006.jpg,1,4942.0,4942.0
lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0003.jpg,lfw_cropped_faces/Eliane_Karp/Eliane_Karp_0001.jpg,0,4942.0,5178.0
lfw_cropped_faces/Rod_Stewart/Rod_Stewart_0001.jpg,lfw_cropped_faces/Rod_Stewart/Rod_Stewart_0002.jpg,1,4944.0,4944.0
lfw_cropped_faces/Rod_Stewart/Rod_Stewart_0001.jpg,lfw_cropped_faces/Chan_Ho_Park/Chan_Ho_Park_0001.jpg,0,4944.0,4745.0
lfw_cropped_faces/Rod_Stewart/Rod_Stewart_0002.jpg,lfw_cropped_faces/Rod_Stewart/Rod_Stewart_0001.jpg,1,4944.0,4944.0
lfw_cropped_faces/Rod_Stewart/Rod_Stewart_0002.jpg,lfw_cropped_faces/Sergio_Vieira_De_Mello/Sergio_Vieira_De_Mello_0004.jpg,0,4944.0,5042.0
lfw_cropped_faces/Rod_Stewart/Rod_Stewart_0003.jpg,lfw_cropped_faces/Rod_Stewart/Rod_Stewart_0001.jpg,1,4944.0,4944.0
lfw_cropped_faces/Rod_Stewart/Rod_Stewart_0003.jpg,lfw_cropped_faces/Antanas_Valionis/Antanas_Valionis_0001.jpg,0,4944.0,5020.0
lfw_cropped_faces/Gustavo_Kuerten/Gustavo_Kuerten_0001.jpg,lfw_cropped_faces/Gustavo_Kuerten/Gustavo_Kuerten_0003.jpg,1,4945.0,4945.0
lfw_cropped_faces/Gustavo_Kuerten/Gustavo_Kuerten_0001.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0024.jpg,0,4945.0,5212.0
lfw_cropped_faces/Gustavo_Kuerten/Gustavo_Kuerten_0003.jpg,lfw_cropped_faces/Gustavo_Kuerten/Gustavo_Kuerten_0001.jpg,1,4945.0,4945.0
lfw_cropped_faces/Gustavo_Kuerten/Gustavo_Kuerten_0003.jpg,lfw_cropped_faces/Chris_Hernandez/Chris_Hernandez_0001.jpg,0,4945.0,4846.0
lfw_cropped_faces/Gustavo_Kuerten/Gustavo_Kuerten_0002.jpg,lfw_cropped_faces/Gustavo_Kuerten/Gustavo_Kuerten_0003.jpg,1,4945.0,4945.0
lfw_cropped_faces/Gustavo_Kuerten/Gustavo_Kuerten_0002.jpg,lfw_cropped_faces/Tony_Bennett/Tony_Bennett_0001.jpg,0,4945.0,4889.0
lfw_cropped_faces/Sebastian_Saja/Sebastian_Saja_0001.jpg,lfw_cropped_faces/Sebastian_Saja/Sebastian_Saja_0002.jpg,1,4946.0,4946.0
lfw_cropped_faces/Sebastian_Saja/Sebastian_Saja_0001.jpg,lfw_cropped_faces/Brock_Berlin/Brock_Berlin_0001.jpg,0,4946.0,5343.0
lfw_cropped_faces/Sebastian_Saja/Sebastian_Saja_0003.jpg,lfw_cropped_faces/Sebastian_Saja/Sebastian_Saja_0002.jpg,1,4946.0,4946.0
lfw_cropped_faces/Sebastian_Saja/Sebastian_Saja_0003.jpg,lfw_cropped_faces/Jon_Corzine/Jon_Corzine_0001.jpg,0,4946.0,5615.0
