anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Michael_Andretti/Michael_Andretti_0001.jpg,lfw_cropped_faces/Hubert_Green/Hubert_Green_0001.jpg,0,1117.0,699.0
lfw_cropped_faces/Stephanie_Zimbalist/Stephanie_Zimbalist_0001.jpg,lfw_cropped_faces/Art_Cooper/Art_Cooper_0001.jpg,0,1118.0,907.0
lfw_cropped_faces/Edith_Masai/Edith_Masai_0001.jpg,lfw_cropped_faces/Tim_Norbeck/Tim_Norbeck_0001.jpg,0,1119.0,942.0
lfw_cropped_faces/Alessandra_Cerna/Alessandra_Cerna_0001.jpg,lfw_cropped_faces/Otto_Reich/Otto_Reich_0001.jpg,0,1120.0,988.0
lfw_cropped_faces/George_Bovell/George_Bovell_0001.jpg,lfw_cropped_faces/Eric_Wedge/Eric_Wedge_0001.jpg,0,1121.0,1008.0
lfw_cropped_faces/Raja_Qureshi/Raja_Qureshi_0001.jpg,lfw_cropped_faces/Joel_Gallen/Joel_Gallen_0001.jpg,0,1122.0,43.0
lfw_cropped_faces/Alonzo_Mourning/Alonzo_Mourning_0001.jpg,lfw_cropped_faces/Lela_Rochon/Lela_Rochon_0001.jpg,0,1123.0,20.0
lfw_cropped_faces/Michel_Charles_Chretien/Michel_Charles_Chretien_0001.jpg,lfw_cropped_faces/Harland_Braun/Harland_Braun_0001.jpg,0,1124.0,622.0
lfw_cropped_faces/Jane_Walker_Wood/Jane_Walker_Wood_0001.jpg,lfw_cropped_faces/Shoshana_Johnson/Shoshana_Johnson_0001.jpg,0,1125.0,998.0
lfw_cropped_faces/Patricia_Hearst/Patricia_Hearst_0001.jpg,lfw_cropped_faces/Calbert_Cheaney/Calbert_Cheaney_0001.jpg,0,1127.0,287.0
lfw_cropped_faces/Kirk_Franklin/Kirk_Franklin_0001.jpg,lfw_cropped_faces/Hassanal_Bolkiah/Hassanal_Bolkiah_0001.jpg,0,1128.0,1097.0
lfw_cropped_faces/Phil_Bennett/Phil_Bennett_0001.jpg,lfw_cropped_faces/Harland_Braun/Harland_Braun_0001.jpg,0,1129.0,622.0
lfw_cropped_faces/Aaron_Patterson/Aaron_Patterson_0001.jpg,lfw_cropped_faces/Kimberly_Bruckner/Kimberly_Bruckner_0001.jpg,0,1131.0,608.0
lfw_cropped_faces/Jerry_Rice/Jerry_Rice_0001.jpg,lfw_cropped_faces/Herb_Ritts/Herb_Ritts_0001.jpg,0,1132.0,606.0
lfw_cropped_faces/Patricia_Garone/Patricia_Garone_0001.jpg,lfw_cropped_faces/Joe_Garner/Joe_Garner_0001.jpg,0,1133.0,27.0
lfw_cropped_faces/Alicia_Hollowell/Alicia_Hollowell_0001.jpg,lfw_cropped_faces/Donald_Carty/Donald_Carty_0001.jpg,0,1134.0,500.0
lfw_cropped_faces/Mitchell_McLaughlin/Mitchell_McLaughlin_0001.jpg,lfw_cropped_faces/Bixente_LIzarazu/Bixente_LIzarazu_0001.jpg,0,1136.0,1153.0
lfw_cropped_faces/Kay_Bailey_Hutchison/Kay_Bailey_Hutchison_0001.jpg,lfw_cropped_faces/Jorge_Alberto_Galindo/Jorge_Alberto_Galindo_0001.jpg,0,1137.0,176.0
lfw_cropped_faces/Laurence_Tribe/Laurence_Tribe_0001.jpg,lfw_cropped_faces/Dustan_Mohr/Dustan_Mohr_0001.jpg,0,1138.0,485.0
lfw_cropped_faces/Faisal_Iqbal/Faisal_Iqbal_0001.jpg,lfw_cropped_faces/John_Salazar/John_Salazar_0001.jpg,0,1140.0,460.0
lfw_cropped_faces/Pete_Gillen/Pete_Gillen_0001.jpg,lfw_cropped_faces/Heather_Whitestone_McCallum/Heather_Whitestone_McCallum_0001.jpg,0,1142.0,189.0
lfw_cropped_faces/Teri_ORourke/Teri_ORourke_0001.jpg,lfw_cropped_faces/Tristan_Gretzky/Tristan_Gretzky_0001.jpg,0,1143.0,798.0
lfw_cropped_faces/Alfonso_Cuaron/Alfonso_Cuaron_0001.jpg,lfw_cropped_faces/Douglas_Paal/Douglas_Paal_0001.jpg,0,1144.0,857.0
lfw_cropped_faces/Islam_Karimov/Islam_Karimov_0001.jpg,lfw_cropped_faces/Ilie_Nastase/Ilie_Nastase_0001.jpg,0,1147.0,196.0
lfw_cropped_faces/Shigeo_Nagashima/Shigeo_Nagashima_0001.jpg,lfw_cropped_faces/Dan_Reeves/Dan_Reeves_0001.jpg,0,1148.0,902.0
lfw_cropped_faces/Adam_Herbert/Adam_Herbert_0001.jpg,lfw_cropped_faces/Eddie_Jordan/Eddie_Jordan_0001.jpg,0,1149.0,914.0
lfw_cropped_faces/Andy_Wisecarver/Andy_Wisecarver_0001.jpg,lfw_cropped_faces/Chin-Hui_Tsao/Chin-Hui_Tsao_0001.jpg,0,1150.0,407.0
lfw_cropped_faces/Peter_Schultz/Peter_Schultz_0001.jpg,lfw_cropped_faces/Charles_Rogers/Charles_Rogers_0001.jpg,0,1151.0,650.0
lfw_cropped_faces/Randall_Terry/Randall_Terry_0001.jpg,lfw_cropped_faces/Charlie_Hunnam/Charlie_Hunnam_0001.jpg,0,1152.0,840.0
lfw_cropped_faces/Bixente_LIzarazu/Bixente_LIzarazu_0001.jpg,lfw_cropped_faces/Mark_Polansky/Mark_Polansky_0001.jpg,0,1153.0,344.0
lfw_cropped_faces/Ken_Wharfe/Ken_Wharfe_0001.jpg,lfw_cropped_faces/Jeffrey_Ashby/Jeffrey_Ashby_0001.jpg,0,1154.0,422.0
lfw_cropped_faces/Daniel_Barenboim/Daniel_Barenboim_0001.jpg,lfw_cropped_faces/Claudia_Cardinale/Claudia_Cardinale_0001.jpg,0,1155.0,813.0
lfw_cropped_faces/Ben_Davis/Ben_Davis_0001.jpg,lfw_cropped_faces/Mark_Mariscal/Mark_Mariscal_0001.jpg,0,1156.0,255.0
lfw_cropped_faces/Zahir_Shah/Zahir_Shah_0001.jpg,lfw_cropped_faces/El_Hadji_Diouf/El_Hadji_Diouf_0001.jpg,0,1157.0,526.0
lfw_cropped_faces/Syed_Ibrahim/Syed_Ibrahim_0001.jpg,lfw_cropped_faces/Peter_Camejo/Peter_Camejo_0001.jpg,0,1158.0,844.0
