anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Chen_Liang_Yu/Chen_Liang_Yu_0001.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0036.jpg,0,271.0,5585.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0008.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0014.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0008.jpg,lfw_cropped_faces/Ben_Affleck/Ben_Affleck_0006.jpg,0,272.0,440.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0001.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0015.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0001.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0020.jpg,0,272.0,2823.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0006.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0002.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0006.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,0,272.0,77.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0017.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0014.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0017.jpg,lfw_cropped_faces/Marion_Fahnestock/Marion_Fahnestock_0001.jpg,0,272.0,413.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0010.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0014.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0010.jpg,lfw_cropped_faces/Corey_Maggette/Corey_Maggette_0001.jpg,0,272.0,818.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0007.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0005.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0007.jpg,lfw_cropped_faces/Claire_De_Gryse/Claire_De_Gryse_0001.jpg,0,272.0,1052.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0009.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0003.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0009.jpg,lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,0,272.0,75.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0011.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0010.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0011.jpg,lfw_cropped_faces/David_Caraway/David_Caraway_0002.jpg,0,272.0,800.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0016.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0004.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0016.jpg,lfw_cropped_faces/Amelia_Vega/Amelia_Vega_0006.jpg,0,272.0,913.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0015.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0001.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0015.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0069.jpg,0,272.0,3927.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0012.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0014.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0012.jpg,lfw_cropped_faces/Mitchell_Daniels/Mitchell_Daniels_0001.jpg,0,272.0,563.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0003.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0010.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0003.jpg,lfw_cropped_faces/Chris_Tucker/Chris_Tucker_0002.jpg,0,272.0,918.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0004.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0002.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0004.jpg,lfw_cropped_faces/Susan_Collins/Susan_Collins_0001.jpg,0,272.0,965.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0013.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0005.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0013.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0016.jpg,0,272.0,3927.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0014.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0008.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0014.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,0,272.0,58.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0005.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0016.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0005.jpg,lfw_cropped_faces/Lela_Rochon/Lela_Rochon_0001.jpg,0,272.0,20.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0002.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0015.jpg,1,272.0,272.0
lfw_cropped_faces/Bill_Gates/Bill_Gates_0002.jpg,lfw_cropped_faces/Vojislav_Kostunica/Vojislav_Kostunica_0002.jpg,0,272.0,100.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0002.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0015.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0002.jpg,lfw_cropped_faces/Sergei_Ivanov/Sergei_Ivanov_0001.jpg,0,274.0,616.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0005.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0003.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0005.jpg,lfw_cropped_faces/Marina_Kuptsova/Marina_Kuptsova_0001.jpg,0,274.0,605.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0014.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0012.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0014.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0111.jpg,0,274.0,2537.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0013.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0012.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0013.jpg,lfw_cropped_faces/Jonathan_Woodgate/Jonathan_Woodgate_0001.jpg,0,274.0,550.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0021.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0002.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0021.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0155.jpg,0,274.0,2663.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0004.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0014.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0004.jpg,lfw_cropped_faces/Lars_Von_Trier/Lars_Von_Trier_0003.jpg,0,274.0,911.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0003.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0011.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0003.jpg,lfw_cropped_faces/Jeremy_Fogel/Jeremy_Fogel_0001.jpg,0,274.0,1075.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0020.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0010.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0020.jpg,lfw_cropped_faces/Harry_Schmidt/Harry_Schmidt_0004.jpg,0,274.0,8.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0012.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0015.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0012.jpg,lfw_cropped_faces/Alison_Lohman/Alison_Lohman_0002.jpg,0,274.0,525.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0015.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0011.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0015.jpg,lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0001.jpg,0,274.0,719.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0016.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0011.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0016.jpg,lfw_cropped_faces/Kevin_Keegan/Kevin_Keegan_0001.jpg,0,274.0,35.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0011.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0021.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0011.jpg,lfw_cropped_faces/Pedro_Malan/Pedro_Malan_0002.jpg,0,274.0,314.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0018.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0021.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0018.jpg,lfw_cropped_faces/Roger_Moore/Roger_Moore_0001.jpg,0,274.0,624.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0009.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0015.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0009.jpg,lfw_cropped_faces/Kristanna_Loken/Kristanna_Loken_0004.jpg,0,274.0,375.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0007.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0015.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0007.jpg,lfw_cropped_faces/Tyron_Garner/Tyron_Garner_0002.jpg,0,274.0,923.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0019.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0009.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0019.jpg,lfw_cropped_faces/Chen_Liang_Yu/Chen_Liang_Yu_0002.jpg,0,274.0,271.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0010.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0011.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0010.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0032.jpg,0,274.0,2823.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0017.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0011.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0017.jpg,lfw_cropped_faces/Christoph_Daum/Christoph_Daum_0001.jpg,0,274.0,575.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0022.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0020.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0022.jpg,lfw_cropped_faces/Eileen_Coparropa/Eileen_Coparropa_0002.jpg,0,274.0,264.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0006.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0017.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0006.jpg,lfw_cropped_faces/Abid_Hamid_Mahmud_Al-Tikriti/Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,0,274.0,772.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0001.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0007.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0001.jpg,lfw_cropped_faces/Jonathan_Mostow/Jonathan_Mostow_0002.jpg,0,274.0,1074.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0008.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0002.jpg,1,274.0,274.0
lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0008.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0060.jpg,0,274.0,2537.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0044.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0018.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0044.jpg,lfw_cropped_faces/Clara_Harris/Clara_Harris_0003.jpg,0,5229.0,508.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0038.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0018.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0038.jpg,lfw_cropped_faces/Sebastian_Cuattrin/Sebastian_Cuattrin_0001.jpg,0,5229.0,534.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0043.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0044.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0043.jpg,lfw_cropped_faces/Patsy_Hardy/Patsy_Hardy_0001.jpg,0,5229.0,161.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0009.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0018.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0009.jpg,lfw_cropped_faces/Floyd_Keith/Floyd_Keith_0001.jpg,0,5229.0,881.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0007.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0017.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0007.jpg,lfw_cropped_faces/Saddam_Hussein/Saddam_Hussein_0017.jpg,0,5229.0,571.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0049.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0050.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0049.jpg,lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,0,5229.0,60.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0035.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0022.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0035.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0024.jpg,0,5229.0,1106.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0032.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0022.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0032.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0474.jpg,0,5229.0,2537.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0040.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0047.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0040.jpg,lfw_cropped_faces/Gwendal_Peizerat/Gwendal_Peizerat_0003.jpg,0,5229.0,747.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0047.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0033.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0047.jpg,lfw_cropped_faces/Charles_Chandler_IV/Charles_Chandler_IV_0001.jpg,0,5229.0,931.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0051.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0016.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0051.jpg,lfw_cropped_faces/John_McEnroe/John_McEnroe_0002.jpg,0,5229.0,930.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0023.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0024.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0023.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0047.jpg,0,5229.0,2468.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0024.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0040.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0024.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0430.jpg,0,5229.0,2537.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0011.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0001.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0011.jpg,lfw_cropped_faces/Cesar_Gaviria/Cesar_Gaviria_0001.jpg,0,5229.0,205.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0016.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0023.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0016.jpg,lfw_cropped_faces/Bode_Miller/Bode_Miller_0002.jpg,0,5229.0,773.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0018.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0022.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0018.jpg,lfw_cropped_faces/Jaime_Pressly/Jaime_Pressly_0001.jpg,0,5229.0,28.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0046.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0019.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0046.jpg,lfw_cropped_faces/Robert_Mueller/Robert_Mueller_0003.jpg,0,5229.0,306.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0041.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0043.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0041.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0076.jpg,0,5229.0,2537.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0033.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0040.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0033.jpg,lfw_cropped_faces/Joe_Lieberman/Joe_Lieberman_0002.jpg,0,5229.0,338.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0048.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0022.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0048.jpg,lfw_cropped_faces/Nicole_Kidman/Nicole_Kidman_0003.jpg,0,5229.0,1046.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0034.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0022.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0034.jpg,lfw_cropped_faces/Vicente_Fox/Vicente_Fox_0029.jpg,0,5229.0,1343.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0001.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0046.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0326.jpg,0,5229.0,2537.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0006.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0008.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0006.jpg,lfw_cropped_faces/Valentino_Rossi/Valentino_Rossi_0003.jpg,0,5229.0,184.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0008.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0044.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0008.jpg,lfw_cropped_faces/Gary_Locke/Gary_Locke_0002.jpg,0,5229.0,582.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0019.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0032.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0019.jpg,lfw_cropped_faces/Cristian_Barros/Cristian_Barros_0001.jpg,0,5229.0,883.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0017.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0023.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0017.jpg,lfw_cropped_faces/Bill_Cartwright/Bill_Cartwright_0001.jpg,0,5229.0,1018.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0010.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0049.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0010.jpg,lfw_cropped_faces/Heizo_Takenaka/Heizo_Takenaka_0003.jpg,0,5229.0,912.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0025.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0034.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0025.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0288.jpg,0,5229.0,2537.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0022.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0016.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0022.jpg,lfw_cropped_faces/Hunter_Bates/Hunter_Bates_0001.jpg,0,5229.0,1009.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0050.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0044.jpg,1,5229.0,5229.0
lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0050.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0006.jpg,0,5229.0,19.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0008.jpg,lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0004.jpg,1,277.0,277.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0008.jpg,lfw_cropped_faces/Thanongsak_Tuvinan/Thanongsak_Tuvinan_0001.jpg,0,277.0,737.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0006.jpg,lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0002.jpg,1,277.0,277.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0006.jpg,lfw_cropped_faces/Agnes_Bruckner/Agnes_Bruckner_0001.jpg,0,277.0,1049.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0001.jpg,lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0002.jpg,1,277.0,277.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0001.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0012.jpg,0,277.0,723.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0007.jpg,lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0004.jpg,1,277.0,277.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0007.jpg,lfw_cropped_faces/Bill_Clinton/Bill_Clinton_0009.jpg,0,277.0,905.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0004.jpg,lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0001.jpg,1,277.0,277.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0004.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,0,277.0,23.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0003.jpg,lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0006.jpg,1,277.0,277.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0003.jpg,lfw_cropped_faces/Dave_Barr/Dave_Barr_0001.jpg,0,277.0,61.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0002.jpg,lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0007.jpg,1,277.0,277.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0002.jpg,lfw_cropped_faces/Wen_Jiabao/Wen_Jiabao_0008.jpg,0,277.0,1061.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0005.jpg,lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0002.jpg,1,277.0,277.0
lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0005.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0041.jpg,0,277.0,5229.0
lfw_cropped_faces/Edie_Falco/Edie_Falco_0002.jpg,lfw_cropped_faces/Edie_Falco/Edie_Falco_0001.jpg,1,285.0,285.0
lfw_cropped_faces/Edie_Falco/Edie_Falco_0002.jpg,lfw_cropped_faces/Nicola_Bono/Nicola_Bono_0001.jpg,0,285.0,214.0
lfw_cropped_faces/Edie_Falco/Edie_Falco_0001.jpg,lfw_cropped_faces/Edie_Falco/Edie_Falco_0002.jpg,1,285.0,285.0
lfw_cropped_faces/Edie_Falco/Edie_Falco_0001.jpg,lfw_cropped_faces/Teri_ORourke/Teri_ORourke_0001.jpg,0,285.0,1143.0
lfw_cropped_faces/Chris_Bell/Chris_Bell_0001.jpg,lfw_cropped_faces/Chris_Bell/Chris_Bell_0002.jpg,1,286.0,286.0
lfw_cropped_faces/Chris_Bell/Chris_Bell_0001.jpg,lfw_cropped_faces/Ron_Gonzales/Ron_Gonzales_0001.jpg,0,286.0,321.0
lfw_cropped_faces/Chris_Bell/Chris_Bell_0002.jpg,lfw_cropped_faces/Chris_Bell/Chris_Bell_0001.jpg,1,286.0,286.0
lfw_cropped_faces/Chris_Bell/Chris_Bell_0002.jpg,lfw_cropped_faces/Vicente_Fox/Vicente_Fox_0021.jpg,0,286.0,1343.0
lfw_cropped_faces/Michelle_Rodriguez/Michelle_Rodriguez_0001.jpg,lfw_cropped_faces/Michelle_Rodriguez/Michelle_Rodriguez_0002.jpg,1,288.0,288.0
lfw_cropped_faces/Michelle_Rodriguez/Michelle_Rodriguez_0001.jpg,lfw_cropped_faces/Vicente_Fernandez/Vicente_Fernandez_0003.jpg,0,288.0,374.0
lfw_cropped_faces/Michelle_Rodriguez/Michelle_Rodriguez_0002.jpg,lfw_cropped_faces/Michelle_Rodriguez/Michelle_Rodriguez_0001.jpg,1,288.0,288.0
