anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Bill_Nelson/Bill_Nelson_0001.jpg,lfw_cropped_faces/Bill_Nelson/Bill_Nelson_0002.jpg,1,1546,1546
lfw_cropped_faces/Bill_Nelson/Bill_Nelson_0001.jpg,lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0002.jpg,0,1546,1332
lfw_cropped_faces/Bill_Nelson/Bill_Nelson_0002.jpg,lfw_cropped_faces/Bill_Nelson/Bill_Nelson_0001.jpg,1,1546,1546
lfw_cropped_faces/Bill_Nelson/Bill_Nelson_0002.jpg,lfw_cropped_faces/Ken_Balk/Ken_Balk_0001.jpg,0,1546,3318
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0002.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0011.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0002.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0004.jpg,0,1547,3389
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0005.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0003.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0005.jpg,lfw_cropped_faces/Paul_Martin/Paul_Martin_0006.jpg,0,1547,5434
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0004.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0003.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0004.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0005.jpg,0,1547,2323
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0003.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0006.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0003.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0101.jpg,0,1547,5245
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0012.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0006.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0012.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0003.jpg,0,1547,3509
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0011.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0003.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0011.jpg,lfw_cropped_faces/Rick_Perry/Rick_Perry_0006.jpg,0,1547,4932
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0009.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0008.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0009.jpg,lfw_cropped_faces/Paul_Li_Calsi/Paul_Li_Calsi_0001.jpg,0,1547,3100
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0007.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0011.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0007.jpg,lfw_cropped_faces/Kevin_Stallings/Kevin_Stallings_0001.jpg,0,1547,4963
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0010.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0012.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0010.jpg,lfw_cropped_faces/Oscar_De_La_Hoya/Oscar_De_La_Hoya_0004.jpg,0,1547,3092
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0006.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0005.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0006.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0025.jpg,0,1547,5547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0001.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0006.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0001.jpg,lfw_cropped_faces/Prince_Harry/Prince_Harry_0003.jpg,0,1547,4655
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0008.jpg,lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0009.jpg,1,1547,1547
lfw_cropped_faces/Anna_Kournikova/Anna_Kournikova_0008.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0004.jpg,0,1547,4367
lfw_cropped_faces/Mike_Babcock/Mike_Babcock_0001.jpg,lfw_cropped_faces/Mike_Babcock/Mike_Babcock_0002.jpg,1,1551,1551
lfw_cropped_faces/Mike_Babcock/Mike_Babcock_0001.jpg,lfw_cropped_faces/Boris_Becker/Boris_Becker_0001.jpg,0,1551,4698
lfw_cropped_faces/Mike_Babcock/Mike_Babcock_0002.jpg,lfw_cropped_faces/Mike_Babcock/Mike_Babcock_0001.jpg,1,1551,1551
lfw_cropped_faces/Mike_Babcock/Mike_Babcock_0002.jpg,lfw_cropped_faces/Robert_Fico/Robert_Fico_0001.jpg,0,1551,4918
lfw_cropped_faces/Jane_Fonda/Jane_Fonda_0001.jpg,lfw_cropped_faces/Jane_Fonda/Jane_Fonda_0002.jpg,1,1552,1552
lfw_cropped_faces/Jane_Fonda/Jane_Fonda_0001.jpg,lfw_cropped_faces/Tom_Jones/Tom_Jones_0002.jpg,0,1552,5285
lfw_cropped_faces/Jane_Fonda/Jane_Fonda_0002.jpg,lfw_cropped_faces/Jane_Fonda/Jane_Fonda_0001.jpg,1,1552,1552
lfw_cropped_faces/Jane_Fonda/Jane_Fonda_0002.jpg,lfw_cropped_faces/Sandra_Bullock/Sandra_Bullock_0004.jpg,0,1552,5061
lfw_cropped_faces/Minnie_Driver/Minnie_Driver_0001.jpg,lfw_cropped_faces/Minnie_Driver/Minnie_Driver_0002.jpg,1,1555,1555
lfw_cropped_faces/Minnie_Driver/Minnie_Driver_0001.jpg,lfw_cropped_faces/Elsa_Zylberstein/Elsa_Zylberstein_0005.jpg,0,1555,3125
lfw_cropped_faces/Minnie_Driver/Minnie_Driver_0002.jpg,lfw_cropped_faces/Minnie_Driver/Minnie_Driver_0001.jpg,1,1555,1555
lfw_cropped_faces/Minnie_Driver/Minnie_Driver_0002.jpg,lfw_cropped_faces/Sebastien_Grosjean/Sebastien_Grosjean_0004.jpg,0,1555,5701
lfw_cropped_faces/Jim_Edmonds/Jim_Edmonds_0001.jpg,lfw_cropped_faces/Jim_Edmonds/Jim_Edmonds_0002.jpg,1,1557,1557
lfw_cropped_faces/Jim_Edmonds/Jim_Edmonds_0001.jpg,lfw_cropped_faces/Ciro_Gomes/Ciro_Gomes_0002.jpg,0,1557,1530
lfw_cropped_faces/Jim_Edmonds/Jim_Edmonds_0002.jpg,lfw_cropped_faces/Jim_Edmonds/Jim_Edmonds_0001.jpg,1,1557,1557
lfw_cropped_faces/Jim_Edmonds/Jim_Edmonds_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0187.jpg,0,1557,2663
lfw_cropped_faces/Bud_Selig/Bud_Selig_0003.jpg,lfw_cropped_faces/Bud_Selig/Bud_Selig_0004.jpg,1,1558,1558
lfw_cropped_faces/Bud_Selig/Bud_Selig_0003.jpg,lfw_cropped_faces/Hillary_Clinton/Hillary_Clinton_0001.jpg,0,1558,4207
lfw_cropped_faces/Bud_Selig/Bud_Selig_0004.jpg,lfw_cropped_faces/Bud_Selig/Bud_Selig_0001.jpg,1,1558,1558
lfw_cropped_faces/Bud_Selig/Bud_Selig_0004.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,0,1558,5669
lfw_cropped_faces/Bud_Selig/Bud_Selig_0002.jpg,lfw_cropped_faces/Bud_Selig/Bud_Selig_0004.jpg,1,1558,1558
lfw_cropped_faces/Bud_Selig/Bud_Selig_0002.jpg,lfw_cropped_faces/Eduardo_Duhalde/Eduardo_Duhalde_0003.jpg,0,1558,2125
lfw_cropped_faces/Bud_Selig/Bud_Selig_0001.jpg,lfw_cropped_faces/Bud_Selig/Bud_Selig_0003.jpg,1,1558,1558
lfw_cropped_faces/Bud_Selig/Bud_Selig_0001.jpg,lfw_cropped_faces/Jerry_Sloan/Jerry_Sloan_0001.jpg,0,1558,1365
lfw_cropped_faces/Princess_Elisabeth/Princess_Elisabeth_0002.jpg,lfw_cropped_faces/Princess_Elisabeth/Princess_Elisabeth_0001.jpg,1,1560,1560
lfw_cropped_faces/Princess_Elisabeth/Princess_Elisabeth_0002.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0014.jpg,0,1560,2057
lfw_cropped_faces/Princess_Elisabeth/Princess_Elisabeth_0001.jpg,lfw_cropped_faces/Princess_Elisabeth/Princess_Elisabeth_0002.jpg,1,1560,1560
lfw_cropped_faces/Princess_Elisabeth/Princess_Elisabeth_0001.jpg,lfw_cropped_faces/Beyonce_Knowles/Beyonce_Knowles_0001.jpg,0,1560,3675
lfw_cropped_faces/Joseph_Deiss/Joseph_Deiss_0003.jpg,lfw_cropped_faces/Joseph_Deiss/Joseph_Deiss_0001.jpg,1,1561,1561
lfw_cropped_faces/Joseph_Deiss/Joseph_Deiss_0003.jpg,lfw_cropped_faces/Heidi_Fleiss/Heidi_Fleiss_0003.jpg,0,1561,1760
lfw_cropped_faces/Joseph_Deiss/Joseph_Deiss_0002.jpg,lfw_cropped_faces/Joseph_Deiss/Joseph_Deiss_0001.jpg,1,1561,1561
lfw_cropped_faces/Joseph_Deiss/Joseph_Deiss_0002.jpg,lfw_cropped_faces/Richard_Regenhard/Richard_Regenhard_0001.jpg,0,1561,1915
lfw_cropped_faces/Joseph_Deiss/Joseph_Deiss_0001.jpg,lfw_cropped_faces/Joseph_Deiss/Joseph_Deiss_0003.jpg,1,1561,1561
lfw_cropped_faces/Joseph_Deiss/Joseph_Deiss_0001.jpg,lfw_cropped_faces/John_Hartson/John_Hartson_0001.jpg,0,1561,1206
lfw_cropped_faces/Christian_Wulff/Christian_Wulff_0001.jpg,lfw_cropped_faces/Christian_Wulff/Christian_Wulff_0002.jpg,1,1564,1564
lfw_cropped_faces/Christian_Wulff/Christian_Wulff_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0218.jpg,0,1564,2663
lfw_cropped_faces/Christian_Wulff/Christian_Wulff_0002.jpg,lfw_cropped_faces/Christian_Wulff/Christian_Wulff_0001.jpg,1,1564,1564
lfw_cropped_faces/Christian_Wulff/Christian_Wulff_0002.jpg,lfw_cropped_faces/Iain_Duncan_Smith/Iain_Duncan_Smith_0003.jpg,0,1564,5421
lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0002.jpg,lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0001.jpg,1,1569,1569
lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0002.jpg,lfw_cropped_faces/Anneli_Jaatteenmaki/Anneli_Jaatteenmaki_0001.jpg,0,1569,5095
lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0003.jpg,lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0001.jpg,1,1569,1569
lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0003.jpg,lfw_cropped_faces/Melana_Scantlin/Melana_Scantlin_0001.jpg,0,1569,1901
lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0004.jpg,lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0002.jpg,1,1569,1569
lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0004.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0072.jpg,0,1569,2829
lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0001.jpg,lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0004.jpg,1,1569,1569
lfw_cropped_faces/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0001.jpg,lfw_cropped_faces/Evan_Marriott/Evan_Marriott_0001.jpg,0,1569,2038
lfw_cropped_faces/Terje_Roed-Larsen/Terje_Roed-Larsen_0001.jpg,lfw_cropped_faces/Terje_Roed-Larsen/Terje_Roed-Larsen_0002.jpg,1,1570,1570
lfw_cropped_faces/Terje_Roed-Larsen/Terje_Roed-Larsen_0001.jpg,lfw_cropped_faces/Edward_Lohn/Edward_Lohn_0001.jpg,0,1570,5008
lfw_cropped_faces/Terje_Roed-Larsen/Terje_Roed-Larsen_0002.jpg,lfw_cropped_faces/Terje_Roed-Larsen/Terje_Roed-Larsen_0001.jpg,1,1570,1570
lfw_cropped_faces/Terje_Roed-Larsen/Terje_Roed-Larsen_0002.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,0,1570,3521
lfw_cropped_faces/Charlie_Zaa/Charlie_Zaa_0002.jpg,lfw_cropped_faces/Charlie_Zaa/Charlie_Zaa_0001.jpg,1,1571,1571
lfw_cropped_faces/Charlie_Zaa/Charlie_Zaa_0002.jpg,lfw_cropped_faces/Mia_Mottley/Mia_Mottley_0001.jpg,0,1571,2781
lfw_cropped_faces/Charlie_Zaa/Charlie_Zaa_0001.jpg,lfw_cropped_faces/Charlie_Zaa/Charlie_Zaa_0002.jpg,1,1571,1571
lfw_cropped_faces/Charlie_Zaa/Charlie_Zaa_0001.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0002.jpg,0,1571,755
lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0001.jpg,lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0004.jpg,1,1576,1576
lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0001.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0102.jpg,0,1576,2829
lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0002.jpg,lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0003.jpg,1,1576,1576
lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0002.jpg,lfw_cropped_faces/Gerry_Adams/Gerry_Adams_0008.jpg,0,1576,5052
lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0004.jpg,lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0003.jpg,1,1576,1576
lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0004.jpg,lfw_cropped_faces/Alberta_Lee/Alberta_Lee_0001.jpg,0,1576,5277
lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0003.jpg,lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0004.jpg,1,1576,1576
lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0003.jpg,lfw_cropped_faces/Amelie_Mauresmo/Amelie_Mauresmo_0006.jpg,0,1576,4315
lfw_cropped_faces/Bridget_Fonda/Bridget_Fonda_0002.jpg,lfw_cropped_faces/Bridget_Fonda/Bridget_Fonda_0003.jpg,1,1578,1578
lfw_cropped_faces/Bridget_Fonda/Bridget_Fonda_0002.jpg,lfw_cropped_faces/Mary_Hill/Mary_Hill_0001.jpg,0,1578,2289
lfw_cropped_faces/Bridget_Fonda/Bridget_Fonda_0003.jpg,lfw_cropped_faces/Bridget_Fonda/Bridget_Fonda_0001.jpg,1,1578,1578
lfw_cropped_faces/Bridget_Fonda/Bridget_Fonda_0003.jpg,lfw_cropped_faces/Steve_Backley/Steve_Backley_0001.jpg,0,1578,1633
lfw_cropped_faces/Bridget_Fonda/Bridget_Fonda_0001.jpg,lfw_cropped_faces/Bridget_Fonda/Bridget_Fonda_0002.jpg,1,1578,1578
lfw_cropped_faces/Bridget_Fonda/Bridget_Fonda_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0091.jpg,0,1578,2537
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0003.jpg,lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0008.jpg,1,1585,1585
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0003.jpg,lfw_cropped_faces/Julio_Cesar_Franco/Julio_Cesar_Franco_0001.jpg,0,1585,4751
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0004.jpg,lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0001.jpg,1,1585,1585
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0004.jpg,lfw_cropped_faces/Aaron_Peirsol/Aaron_Peirsol_0003.jpg,0,1585,3446
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0005.jpg,lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0007.jpg,1,1585,1585
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0005.jpg,lfw_cropped_faces/Norah_Jones/Norah_Jones_0008.jpg,0,1585,1449
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0002.jpg,lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0006.jpg,1,1585,1585
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0002.jpg,lfw_cropped_faces/Lindsay_Davenport/Lindsay_Davenport_0004.jpg,0,1585,2637
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0001.jpg,lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0006.jpg,1,1585,1585
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0001.jpg,lfw_cropped_faces/Lindsay_Davenport/Lindsay_Davenport_0021.jpg,0,1585,2637
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0006.jpg,lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0003.jpg,1,1585,1585
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0006.jpg,lfw_cropped_faces/Angelina_Jolie/Angelina_Jolie_0020.jpg,0,1585,2772
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0008.jpg,lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0005.jpg,1,1585,1585
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0008.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0004.jpg,0,1585,4642
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0007.jpg,lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0001.jpg,1,1585,1585
lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0007.jpg,lfw_cropped_faces/Millicent_Martin/Millicent_Martin_0001.jpg,0,1585,2284
lfw_cropped_faces/Eric_Clapton/Eric_Clapton_0001.jpg,lfw_cropped_faces/Eric_Clapton/Eric_Clapton_0002.jpg,1,1588,1588
lfw_cropped_faces/Eric_Clapton/Eric_Clapton_0001.jpg,lfw_cropped_faces/Jeremy_Greenstock/Jeremy_Greenstock_0001.jpg,0,1588,1527
lfw_cropped_faces/Eric_Clapton/Eric_Clapton_0002.jpg,lfw_cropped_faces/Eric_Clapton/Eric_Clapton_0001.jpg,1,1588,1588
lfw_cropped_faces/Eric_Clapton/Eric_Clapton_0002.jpg,lfw_cropped_faces/Graciano_Rocchigiani/Graciano_Rocchigiani_0001.jpg,0,1588,2449
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0006.jpg,lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0002.jpg,1,1599,1599
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0006.jpg,lfw_cropped_faces/Kirk_Johnson/Kirk_Johnson_0001.jpg,0,1599,1192
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0001.jpg,lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0006.jpg,1,1599,1599
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0001.jpg,lfw_cropped_faces/Lucia_Kenny_Anthony/Lucia_Kenny_Anthony_0001.jpg,0,1599,2295
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0002.jpg,lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0001.jpg,1,1599,1599
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0002.jpg,lfw_cropped_faces/Brock_Berlin/Brock_Berlin_0001.jpg,0,1599,5343
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0005.jpg,lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0006.jpg,1,1599,1599
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0005.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0194.jpg,0,1599,2537
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0004.jpg,lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0005.jpg,1,1599,1599
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0004.jpg,lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0001.jpg,0,1599,3391
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0003.jpg,lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0005.jpg,1,1599,1599
lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0003.jpg,lfw_cropped_faces/Charles_Moose/Charles_Moose_0010.jpg,0,1599,1443
lfw_cropped_faces/John_McCain/John_McCain_0005.jpg,lfw_cropped_faces/John_McCain/John_McCain_0001.jpg,1,1600,1600
lfw_cropped_faces/John_McCain/John_McCain_0005.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0031.jpg,0,1600,180
lfw_cropped_faces/John_McCain/John_McCain_0002.jpg,lfw_cropped_faces/John_McCain/John_McCain_0001.jpg,1,1600,1600
lfw_cropped_faces/John_McCain/John_McCain_0002.jpg,lfw_cropped_faces/Sam_Rockwell/Sam_Rockwell_0001.jpg,0,1600,2036
lfw_cropped_faces/John_McCain/John_McCain_0003.jpg,lfw_cropped_faces/John_McCain/John_McCain_0002.jpg,1,1600,1600
lfw_cropped_faces/John_McCain/John_McCain_0003.jpg,lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0001.jpg,0,1600,2825
lfw_cropped_faces/John_McCain/John_McCain_0004.jpg,lfw_cropped_faces/John_McCain/John_McCain_0001.jpg,1,1600,1600
lfw_cropped_faces/John_McCain/John_McCain_0004.jpg,lfw_cropped_faces/Silvan_Shalom/Silvan_Shalom_0006.jpg,0,1600,4602
lfw_cropped_faces/John_McCain/John_McCain_0007.jpg,lfw_cropped_faces/John_McCain/John_McCain_0002.jpg,1,1600,1600
lfw_cropped_faces/John_McCain/John_McCain_0007.jpg,lfw_cropped_faces/Natalie_Williams/Natalie_Williams_0001.jpg,0,1600,4193
lfw_cropped_faces/John_McCain/John_McCain_0001.jpg,lfw_cropped_faces/John_McCain/John_McCain_0004.jpg,1,1600,1600
lfw_cropped_faces/John_McCain/John_McCain_0001.jpg,lfw_cropped_faces/Imam_Samudra/Imam_Samudra_0001.jpg,0,1600,4591
lfw_cropped_faces/John_McCain/John_McCain_0006.jpg,lfw_cropped_faces/John_McCain/John_McCain_0007.jpg,1,1600,1600
lfw_cropped_faces/John_McCain/John_McCain_0006.jpg,lfw_cropped_faces/William_Rehnquist/William_Rehnquist_0001.jpg,0,1600,5478
lfw_cropped_faces/Michael_Powell/Michael_Powell_0004.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0003.jpg,1,1601,1601
lfw_cropped_faces/Michael_Powell/Michael_Powell_0004.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0028.jpg,0,1601,208
lfw_cropped_faces/Michael_Powell/Michael_Powell_0003.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0005.jpg,1,1601,1601
lfw_cropped_faces/Michael_Powell/Michael_Powell_0003.jpg,lfw_cropped_faces/Maura_Tierney/Maura_Tierney_0001.jpg,0,1601,2615
lfw_cropped_faces/Michael_Powell/Michael_Powell_0002.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0003.jpg,1,1601,1601
lfw_cropped_faces/Michael_Powell/Michael_Powell_0002.jpg,lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0006.jpg,0,1601,3206
lfw_cropped_faces/Michael_Powell/Michael_Powell_0005.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0003.jpg,1,1601,1601
lfw_cropped_faces/Michael_Powell/Michael_Powell_0005.jpg,lfw_cropped_faces/Iban_Mayo/Iban_Mayo_0001.jpg,0,1601,2566
lfw_cropped_faces/Michael_Powell/Michael_Powell_0001.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0005.jpg,1,1601,1601
lfw_cropped_faces/Michael_Powell/Michael_Powell_0001.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,0,1601,5361
lfw_cropped_faces/Matt_Doherty/Matt_Doherty_0001.jpg,lfw_cropped_faces/Matt_Doherty/Matt_Doherty_0002.jpg,1,1602,1602
lfw_cropped_faces/Matt_Doherty/Matt_Doherty_0001.jpg,lfw_cropped_faces/Tom_Daschle/Tom_Daschle_0021.jpg,0,1602,4727
lfw_cropped_faces/Matt_Doherty/Matt_Doherty_0003.jpg,lfw_cropped_faces/Matt_Doherty/Matt_Doherty_0001.jpg,1,1602,1602
lfw_cropped_faces/Matt_Doherty/Matt_Doherty_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0251.jpg,0,1602,2537
lfw_cropped_faces/Matt_Doherty/Matt_Doherty_0002.jpg,lfw_cropped_faces/Matt_Doherty/Matt_Doherty_0001.jpg,1,1602,1602
lfw_cropped_faces/Matt_Doherty/Matt_Doherty_0002.jpg,lfw_cropped_faces/Claudio_Ranieri/Claudio_Ranieri_0001.jpg,0,1602,2146
lfw_cropped_faces/Paul_McNulty/Paul_McNulty_0001.jpg,lfw_cropped_faces/Paul_McNulty/Paul_McNulty_0002.jpg,1,1603,1603
lfw_cropped_faces/Paul_McNulty/Paul_McNulty_0001.jpg,lfw_cropped_faces/John_Abizaid/John_Abizaid_0009.jpg,0,1603,1709
lfw_cropped_faces/Paul_McNulty/Paul_McNulty_0002.jpg,lfw_cropped_faces/Paul_McNulty/Paul_McNulty_0001.jpg,1,1603,1603
lfw_cropped_faces/Paul_McNulty/Paul_McNulty_0002.jpg,lfw_cropped_faces/Geraldine_Chaplin/Geraldine_Chaplin_0003.jpg,0,1603,3867
lfw_cropped_faces/Christopher_Reeve/Christopher_Reeve_0002.jpg,lfw_cropped_faces/Christopher_Reeve/Christopher_Reeve_0001.jpg,1,1606,1606
lfw_cropped_faces/Christopher_Reeve/Christopher_Reeve_0002.jpg,lfw_cropped_faces/Mark_Richt/Mark_Richt_0003.jpg,0,1606,3410
lfw_cropped_faces/Christopher_Reeve/Christopher_Reeve_0003.jpg,lfw_cropped_faces/Christopher_Reeve/Christopher_Reeve_0002.jpg,1,1606,1606
