anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Tara_Kirk/Tara_Kirk_0001.jpg,lfw_cropped_faces/Moon-So-ri/Moon-So-ri_0001.jpg,0,1116,5393
lfw_cropped_faces/Michael_Andretti/Michael_Andretti_0001.jpg,lfw_cropped_faces/James_Carville/James_Carville_0001.jpg,0,1117,1642
lfw_cropped_faces/Stephanie_Zimbalist/Stephanie_Zimbalist_0001.jpg,lfw_cropped_faces/Brady_Rodgers/Brady_Rodgers_0001.jpg,0,1118,5687
lfw_cropped_faces/Edith_Masai/Edith_Masai_0001.jpg,lfw_cropped_faces/Jaouad_Gharib/Jaouad_Gharib_0001.jpg,0,1119,2129
lfw_cropped_faces/Alessandra_Cerna/Alessandra_Cerna_0001.jpg,lfw_cropped_faces/Nikki_McKibbin/Nikki_McKibbin_0001.jpg,0,1120,1867
lfw_cropped_faces/George_Bovell/George_Bovell_0001.jpg,lfw_cropped_faces/Duncan_Fletcher/Duncan_Fletcher_0001.jpg,0,1121,5525
lfw_cropped_faces/Raja_Qureshi/Raja_Qureshi_0001.jpg,lfw_cropped_faces/Timothy_Wirth/Timothy_Wirth_0001.jpg,0,1122,5574
lfw_cropped_faces/Alonzo_Mourning/Alonzo_Mourning_0001.jpg,lfw_cropped_faces/John_Leguizamo/John_Leguizamo_0001.jpg,0,1123,5567
lfw_cropped_faces/Michel_Charles_Chretien/Michel_Charles_Chretien_0001.jpg,lfw_cropped_faces/Stuart_Whitman/Stuart_Whitman_0001.jpg,0,1124,1177
lfw_cropped_faces/Jane_Walker_Wood/Jane_Walker_Wood_0001.jpg,lfw_cropped_faces/Mauricio_Macri/Mauricio_Macri_0001.jpg,0,1125,3764
lfw_cropped_faces/Patricia_Hearst/Patricia_Hearst_0001.jpg,lfw_cropped_faces/Jason_Bentley/Jason_Bentley_0001.jpg,0,1127,1856
lfw_cropped_faces/Kirk_Franklin/Kirk_Franklin_0001.jpg,lfw_cropped_faces/Mahmoud_Diyab_al-Ahmed/Mahmoud_Diyab_al-Ahmed_0001.jpg,0,1128,3440
lfw_cropped_faces/Phil_Bennett/Phil_Bennett_0001.jpg,lfw_cropped_faces/Rick_Caruso/Rick_Caruso_0001.jpg,0,1129,1884
lfw_cropped_faces/Aaron_Patterson/Aaron_Patterson_0001.jpg,lfw_cropped_faces/Azmi_Bishara/Azmi_Bishara_0001.jpg,0,1131,635
lfw_cropped_faces/Jerry_Rice/Jerry_Rice_0001.jpg,lfw_cropped_faces/Rustu_Recber/Rustu_Recber_0001.jpg,0,1132,3789
lfw_cropped_faces/Patricia_Garone/Patricia_Garone_0001.jpg,lfw_cropped_faces/Mahendra_Chaudhry/Mahendra_Chaudhry_0001.jpg,0,1133,1752
lfw_cropped_faces/Alicia_Hollowell/Alicia_Hollowell_0001.jpg,lfw_cropped_faces/Max_Biaggi/Max_Biaggi_0001.jpg,0,1134,1268
lfw_cropped_faces/Mitchell_McLaughlin/Mitchell_McLaughlin_0001.jpg,lfw_cropped_faces/Craig_MacTavish/Craig_MacTavish_0001.jpg,0,1136,3967
lfw_cropped_faces/Kay_Bailey_Hutchison/Kay_Bailey_Hutchison_0001.jpg,lfw_cropped_faces/Hussein_Malik/Hussein_Malik_0001.jpg,0,1137,5395
lfw_cropped_faces/Laurence_Tribe/Laurence_Tribe_0001.jpg,lfw_cropped_faces/Bruno_Junquiera/Bruno_Junquiera_0001.jpg,0,1138,874
lfw_cropped_faces/Faisal_Iqbal/Faisal_Iqbal_0001.jpg,lfw_cropped_faces/Marc_Gold/Marc_Gold_0001.jpg,0,1140,464
lfw_cropped_faces/Pete_Gillen/Pete_Gillen_0001.jpg,lfw_cropped_faces/Eric_Shinseki/Eric_Shinseki_0001.jpg,0,1142,5016
lfw_cropped_faces/Teri_ORourke/Teri_ORourke_0001.jpg,lfw_cropped_faces/Paul_Newman/Paul_Newman_0001.jpg,0,1143,1597
lfw_cropped_faces/Alfonso_Cuaron/Alfonso_Cuaron_0001.jpg,lfw_cropped_faces/Olivera_Labus/Olivera_Labus_0001.jpg,0,1144,5012
lfw_cropped_faces/Islam_Karimov/Islam_Karimov_0001.jpg,lfw_cropped_faces/Donald_Hays/Donald_Hays_0001.jpg,0,1147,707
lfw_cropped_faces/Shigeo_Nagashima/Shigeo_Nagashima_0001.jpg,lfw_cropped_faces/Clive_Lloyd/Clive_Lloyd_0001.jpg,0,1148,4046
lfw_cropped_faces/Adam_Herbert/Adam_Herbert_0001.jpg,lfw_cropped_faces/Vincent_Spadea/Vincent_Spadea_0001.jpg,0,1149,877
lfw_cropped_faces/Andy_Wisecarver/Andy_Wisecarver_0001.jpg,lfw_cropped_faces/Dan_Quayle/Dan_Quayle_0001.jpg,0,1150,1090
lfw_cropped_faces/Peter_Schultz/Peter_Schultz_0001.jpg,lfw_cropped_faces/Rafael_Bielsa/Rafael_Bielsa_0001.jpg,0,1151,4669
lfw_cropped_faces/Randall_Terry/Randall_Terry_0001.jpg,lfw_cropped_faces/Catherine_Ndereba/Catherine_Ndereba_0001.jpg,0,1152,4020
lfw_cropped_faces/Bixente_LIzarazu/Bixente_LIzarazu_0001.jpg,lfw_cropped_faces/William_Hyde/William_Hyde_0001.jpg,0,1153,728
lfw_cropped_faces/Ken_Wharfe/Ken_Wharfe_0001.jpg,lfw_cropped_faces/Rudi_Voeller/Rudi_Voeller_0001.jpg,0,1154,3611
lfw_cropped_faces/Daniel_Barenboim/Daniel_Barenboim_0001.jpg,lfw_cropped_faces/Stephen_Arigbabu/Stephen_Arigbabu_0001.jpg,0,1155,1458
lfw_cropped_faces/Ben_Davis/Ben_Davis_0001.jpg,lfw_cropped_faces/Thomas_Ferguson/Thomas_Ferguson_0001.jpg,0,1156,1336
lfw_cropped_faces/Zahir_Shah/Zahir_Shah_0001.jpg,lfw_cropped_faces/Bill_OReilly/Bill_OReilly_0001.jpg,0,1157,4587
lfw_cropped_faces/Syed_Ibrahim/Syed_Ibrahim_0001.jpg,lfw_cropped_faces/William_Pryor_Jr/William_Pryor_Jr_0001.jpg,0,1158,1390
lfw_cropped_faces/Sidney_Poitier/Sidney_Poitier_0001.jpg,lfw_cropped_faces/Peter_Gabriel/Peter_Gabriel_0001.jpg,0,1159,570
lfw_cropped_faces/Katie_Boone/Katie_Boone_0001.jpg,lfw_cropped_faces/Tommy_Maddox/Tommy_Maddox_0001.jpg,0,1160,1584
lfw_cropped_faces/Reggie_Lewis/Reggie_Lewis_0001.jpg,lfw_cropped_faces/Doug_Wilson/Doug_Wilson_0001.jpg,0,1162,3869
lfw_cropped_faces/Joan_Jett/Joan_Jett_0001.jpg,lfw_cropped_faces/Sandra_Shamas/Sandra_Shamas_0001.jpg,0,1165,2112
lfw_cropped_faces/Gen_Meredith/Gen_Meredith_0001.jpg,lfw_cropped_faces/Judy_Dean/Judy_Dean_0001.jpg,0,1166,29
lfw_cropped_faces/Sargis_Sargsian/Sargis_Sargsian_0001.jpg,lfw_cropped_faces/Angie_Martinez/Angie_Martinez_0001.jpg,0,1167,1467
lfw_cropped_faces/Bela_Karolyi/Bela_Karolyi_0001.jpg,lfw_cropped_faces/Alexander_Payne/Alexander_Payne_0001.jpg,0,1168,5195
lfw_cropped_faces/George_McCloud/George_McCloud_0001.jpg,lfw_cropped_faces/Emma_Nicholson/Emma_Nicholson_0001.jpg,0,1169,5067
lfw_cropped_faces/John_Sidgmore/John_Sidgmore_0001.jpg,lfw_cropped_faces/Tom_Amstutz/Tom_Amstutz_0001.jpg,0,1171,3695
lfw_cropped_faces/John_Perrota/John_Perrota_0001.jpg,lfw_cropped_faces/James_Coburn/James_Coburn_0001.jpg,0,1173,162
lfw_cropped_faces/Rachel_Wheatley/Rachel_Wheatley_0001.jpg,lfw_cropped_faces/Lloyd_Richards/Lloyd_Richards_0001.jpg,0,1174,5024
lfw_cropped_faces/Peter_Care/Peter_Care_0001.jpg,lfw_cropped_faces/Betsy_Coffin/Betsy_Coffin_0001.jpg,0,1175,5111
lfw_cropped_faces/Bill_Herrion/Bill_Herrion_0001.jpg,lfw_cropped_faces/Yishan_Zhang/Yishan_Zhang_0001.jpg,0,1176,4
lfw_cropped_faces/Stuart_Whitman/Stuart_Whitman_0001.jpg,lfw_cropped_faces/Leonard_Schrank/Leonard_Schrank_0001.jpg,0,1177,4723
lfw_cropped_faces/James_Brazelton/James_Brazelton_0001.jpg,lfw_cropped_faces/Virgina_Ruano_Pascal/Virgina_Ruano_Pascal_0001.jpg,0,1179,1531
lfw_cropped_faces/Steve_Cox/Steve_Cox_0001.jpg,lfw_cropped_faces/Julian_Battle/Julian_Battle_0001.jpg,0,1180,2041
lfw_cropped_faces/Hikmat_al-Azzawi/Hikmat_al-Azzawi_0001.jpg,lfw_cropped_faces/Eric_Bana/Eric_Bana_0001.jpg,0,1181,4877
lfw_cropped_faces/Jean-Claude_Van_Damme/Jean-Claude_Van_Damme_0001.jpg,lfw_cropped_faces/Stefano_Gabbana/Stefano_Gabbana_0001.jpg,0,1182,4362
lfw_cropped_faces/Alessandro_Nesta/Alessandro_Nesta_0001.jpg,lfw_cropped_faces/Gerald_Ford/Gerald_Ford_0001.jpg,0,1184,2257
lfw_cropped_faces/Alejandro_Fernandez/Alejandro_Fernandez_0001.jpg,lfw_cropped_faces/Wolfgang_Clement/Wolfgang_Clement_0001.jpg,0,1186,2088
lfw_cropped_faces/Salman_Khan/Salman_Khan_0001.jpg,lfw_cropped_faces/Stacey_Yamaguchi/Stacey_Yamaguchi_0001.jpg,0,1188,1282
lfw_cropped_faces/Askar_Akayev/Askar_Akayev_0001.jpg,lfw_cropped_faces/Jacques_Kallis/Jacques_Kallis_0001.jpg,0,1189,1247
lfw_cropped_faces/Makiya_Ali_Hassan/Makiya_Ali_Hassan_0001.jpg,lfw_cropped_faces/Hedayat_Amin_Arsala/Hedayat_Amin_Arsala_0001.jpg,0,1190,3443
lfw_cropped_faces/Bartosz_Kizierowski/Bartosz_Kizierowski_0001.jpg,lfw_cropped_faces/Grace_Dodd/Grace_Dodd_0001.jpg,0,1191,4252
lfw_cropped_faces/Kent_McCord/Kent_McCord_0001.jpg,lfw_cropped_faces/Nova_Esther_Guthrie/Nova_Esther_Guthrie_0001.jpg,0,1193,290
lfw_cropped_faces/Jessica_Brungo/Jessica_Brungo_0001.jpg,lfw_cropped_faces/Jesse_Helms/Jesse_Helms_0001.jpg,0,1195,963
lfw_cropped_faces/Suzanne_Somers/Suzanne_Somers_0001.jpg,lfw_cropped_faces/Takeshi_Kitano/Takeshi_Kitano_0001.jpg,0,1196,1394
lfw_cropped_faces/Toshimitsu_Motegi/Toshimitsu_Motegi_0001.jpg,lfw_cropped_faces/Troy_Aikman/Troy_Aikman_0001.jpg,0,1197,4607
lfw_cropped_faces/Jesus_Cardenal/Jesus_Cardenal_0001.jpg,lfw_cropped_faces/Bob_Cantrell/Bob_Cantrell_0001.jpg,0,1199,5036
lfw_cropped_faces/Larry_Templeton/Larry_Templeton_0001.jpg,lfw_cropped_faces/Nicola_Bono/Nicola_Bono_0001.jpg,0,1200,214
lfw_cropped_faces/Bryant_Young/Bryant_Young_0001.jpg,lfw_cropped_faces/Jeff_Dederian/Jeff_Dederian_0001.jpg,0,1203,727
lfw_cropped_faces/Scott_Wallach/Scott_Wallach_0001.jpg,lfw_cropped_faces/Jodie_Henry/Jodie_Henry_0001.jpg,0,1204,2147
lfw_cropped_faces/John_Hartson/John_Hartson_0001.jpg,lfw_cropped_faces/Maria_Shkolnikova/Maria_Shkolnikova_0001.jpg,0,1206,4175
lfw_cropped_faces/Micheal_Jourdain_Jr/Micheal_Jourdain_Jr_0001.jpg,lfw_cropped_faces/Ian_Moran/Ian_Moran_0001.jpg,0,1207,4729
lfw_cropped_faces/Atiabet_Ijan_Amabel/Atiabet_Ijan_Amabel_0001.jpg,lfw_cropped_faces/Kyra_Sedgwick/Kyra_Sedgwick_0001.jpg,0,1208,238
lfw_cropped_faces/Peter_Greenspun/Peter_Greenspun_0001.jpg,lfw_cropped_faces/John_Rowe/John_Rowe_0001.jpg,0,1211,385
lfw_cropped_faces/Piotr_Anderszewski/Piotr_Anderszewski_0001.jpg,lfw_cropped_faces/Margie_Puente/Margie_Puente_0001.jpg,0,1213,890
lfw_cropped_faces/Darla_Moore/Darla_Moore_0001.jpg,lfw_cropped_faces/Karin_Viard/Karin_Viard_0001.jpg,0,1214,4049
lfw_cropped_faces/Bob_Hayes/Bob_Hayes_0001.jpg,lfw_cropped_faces/David_Dewayne_Williams/David_Dewayne_Williams_0001.jpg,0,1215,2215
lfw_cropped_faces/Natalia_Dmitrieva/Natalia_Dmitrieva_0001.jpg,lfw_cropped_faces/Kelsey_Grammer/Kelsey_Grammer_0001.jpg,0,1216,2005
lfw_cropped_faces/Hal_Sellers/Hal_Sellers_0001.jpg,lfw_cropped_faces/Bryan_Cooley/Bryan_Cooley_0001.jpg,0,1219,1690
lfw_cropped_faces/Hamza_Atiya_Muhsen/Hamza_Atiya_Muhsen_0001.jpg,lfw_cropped_faces/Yingfan_Wang/Yingfan_Wang_0001.jpg,0,1220,4419
lfw_cropped_faces/Ekaterina_Dmitriev/Ekaterina_Dmitriev_0001.jpg,lfw_cropped_faces/Patrick_Rafter/Patrick_Rafter_0001.jpg,0,1223,509
lfw_cropped_faces/Johnny_Hallyday/Johnny_Hallyday_0001.jpg,lfw_cropped_faces/Frank_Sinatra/Frank_Sinatra_0001.jpg,0,1224,4721
lfw_cropped_faces/Benjamin_Martinez/Benjamin_Martinez_0001.jpg,lfw_cropped_faces/James_Baker/James_Baker_0001.jpg,0,1226,726
lfw_cropped_faces/Micky_Arison/Micky_Arison_0001.jpg,lfw_cropped_faces/Eduardo_Chillida/Eduardo_Chillida_0001.jpg,0,1227,4940
lfw_cropped_faces/Avril_Lavigne/Avril_Lavigne_0001.jpg,lfw_cropped_faces/Julio_Rossi/Julio_Rossi_0001.jpg,0,1228,4205
lfw_cropped_faces/Marc_Shaiman/Marc_Shaiman_0001.jpg,lfw_cropped_faces/Wilbert_Foy/Wilbert_Foy_0001.jpg,0,1229,1949
lfw_cropped_faces/Pat_Wharton/Pat_Wharton_0001.jpg,lfw_cropped_faces/Kevin_Nealon/Kevin_Nealon_0001.jpg,0,1230,1762
lfw_cropped_faces/Dan_Snyder/Dan_Snyder_0001.jpg,lfw_cropped_faces/Gina_Lollobrigida/Gina_Lollobrigida_0001.jpg,0,1231,2014
lfw_cropped_faces/Mike_Thibault/Mike_Thibault_0001.jpg,lfw_cropped_faces/Geovani_Lapentti/Geovani_Lapentti_0001.jpg,0,1232,4382
lfw_cropped_faces/Gustavo_Cisneros/Gustavo_Cisneros_0001.jpg,lfw_cropped_faces/Mika_Hakkinen/Mika_Hakkinen_0001.jpg,0,1233,4726
lfw_cropped_faces/Christopher_Russell/Christopher_Russell_0001.jpg,lfw_cropped_faces/Thalia/Thalia_0001.jpg,0,1234,1337
lfw_cropped_faces/Chan_Choi/Chan_Choi_0001.jpg,lfw_cropped_faces/John_Sununu/John_Sununu_0001.jpg,0,1235,4832
lfw_cropped_faces/Cori_Enghusen/Cori_Enghusen_0001.jpg,lfw_cropped_faces/Malcolm_Jamal_Warner/Malcolm_Jamal_Warner_0001.jpg,0,1236,5554
lfw_cropped_faces/Christiane_Wulff/Christiane_Wulff_0001.jpg,lfw_cropped_faces/Bob_Holden/Bob_Holden_0001.jpg,0,1237,63
lfw_cropped_faces/John_Lisowski/John_Lisowski_0001.jpg,lfw_cropped_faces/Jeremy_Fogel/Jeremy_Fogel_0001.jpg,0,1238,1075
lfw_cropped_faces/Craig_OClair/Craig_OClair_0001.jpg,lfw_cropped_faces/Wycliffe_Grousbeck/Wycliffe_Grousbeck_0001.jpg,0,1239,1001
lfw_cropped_faces/Alan_Dershowitz/Alan_Dershowitz_0001.jpg,lfw_cropped_faces/Bob_Cantrell/Bob_Cantrell_0001.jpg,0,1240,5036
lfw_cropped_faces/Hana_Sadiq/Hana_Sadiq_0001.jpg,lfw_cropped_faces/Ramon_Santana/Ramon_Santana_0001.jpg,0,1241,3971
lfw_cropped_faces/Ben_Cohen/Ben_Cohen_0001.jpg,lfw_cropped_faces/Jean_Nagel/Jean_Nagel_0001.jpg,0,1244,1428
lfw_cropped_faces/Trudi_Lacey/Trudi_Lacey_0001.jpg,lfw_cropped_faces/Evo_Morales/Evo_Morales_0001.jpg,0,1245,4816
lfw_cropped_faces/Francis_Ricciardone/Francis_Ricciardone_0001.jpg,lfw_cropped_faces/Marc_Gold/Marc_Gold_0001.jpg,0,1246,464
lfw_cropped_faces/Jacques_Kallis/Jacques_Kallis_0001.jpg,lfw_cropped_faces/Loretta_Lynn_Harper/Loretta_Lynn_Harper_0001.jpg,0,1247,3743
lfw_cropped_faces/Paula_Dobriansky/Paula_Dobriansky_0001.jpg,lfw_cropped_faces/Shingo_Katayama/Shingo_Katayama_0001.jpg,0,1250,1705
lfw_cropped_faces/Shawn_Marion/Shawn_Marion_0001.jpg,lfw_cropped_faces/Mary_Katherine_Smart/Mary_Katherine_Smart_0001.jpg,0,1251,160
lfw_cropped_faces/Gustavo_Terrazas/Gustavo_Terrazas_0001.jpg,lfw_cropped_faces/Larry_Flynt/Larry_Flynt_0001.jpg,0,1252,4389
lfw_cropped_faces/Chadha_Gurinder/Chadha_Gurinder_0001.jpg,lfw_cropped_faces/Raul_Castaneda/Raul_Castaneda_0001.jpg,0,1253,3623
lfw_cropped_faces/Hana_Makhmalbaf/Hana_Makhmalbaf_0001.jpg,lfw_cropped_faces/Alanna_Ubach/Alanna_Ubach_0001.jpg,0,1254,4475
lfw_cropped_faces/Gregg_Berhalter/Gregg_Berhalter_0001.jpg,lfw_cropped_faces/Stacey_Jones/Stacey_Jones_0001.jpg,0,1256,3903
lfw_cropped_faces/Benjamin_Bratt/Benjamin_Bratt_0001.jpg,lfw_cropped_faces/Nancy_Greenlaw/Nancy_Greenlaw_0001.jpg,0,1257,735
lfw_cropped_faces/Chris_Moore/Chris_Moore_0001.jpg,lfw_cropped_faces/Robin_Wright_Penn/Robin_Wright_Penn_0001.jpg,0,1259,830
lfw_cropped_faces/Nicolas_Sarkozy/Nicolas_Sarkozy_0001.jpg,lfw_cropped_faces/Ewan_McGregor/Ewan_McGregor_0001.jpg,0,1260,4465
lfw_cropped_faces/Vyacheslav_Fetisov/Vyacheslav_Fetisov_0001.jpg,lfw_cropped_faces/Bill_Richardson/Bill_Richardson_0001.jpg,0,1261,3635
lfw_cropped_faces/Julien_Boutter/Julien_Boutter_0001.jpg,lfw_cropped_faces/Anthony_Pico/Anthony_Pico_0001.jpg,0,1262,1868
lfw_cropped_faces/Keith_Snyder/Keith_Snyder_0001.jpg,lfw_cropped_faces/Des_Brown/Des_Brown_0001.jpg,0,1263,5216
lfw_cropped_faces/Stephen_Funk/Stephen_Funk_0001.jpg,lfw_cropped_faces/Jim_Fassel/Jim_Fassel_0001.jpg,0,1264,1790
lfw_cropped_faces/Judy_Spreckels/Judy_Spreckels_0001.jpg,lfw_cropped_faces/Richard_Carl/Richard_Carl_0001.jpg,0,1265,241
lfw_cropped_faces/Art_Lopez/Art_Lopez_0001.jpg,lfw_cropped_faces/Jennifer_Love_Hewitt/Jennifer_Love_Hewitt_0001.jpg,0,1267,3542
lfw_cropped_faces/Max_Biaggi/Max_Biaggi_0001.jpg,lfw_cropped_faces/Hans_Peter_Briegel/Hans_Peter_Briegel_0001.jpg,0,1268,362
lfw_cropped_faces/Craig_Doblin/Craig_Doblin_0001.jpg,lfw_cropped_faces/Daniel_Osorno/Daniel_Osorno_0001.jpg,0,1269,841
lfw_cropped_faces/Mona_Rishmawi/Mona_Rishmawi_0001.jpg,lfw_cropped_faces/Danis_Tanovic/Danis_Tanovic_0001.jpg,0,1271,4658
lfw_cropped_faces/Retief_Goosen/Retief_Goosen_0001.jpg,lfw_cropped_faces/Monica_Serra/Monica_Serra_0001.jpg,0,1272,5661
lfw_cropped_faces/Andrew_Gilligan/Andrew_Gilligan_0001.jpg,lfw_cropped_faces/Colin_Phillips/Colin_Phillips_0001.jpg,0,1273,1447
lfw_cropped_faces/Carlos_Fasciolo/Carlos_Fasciolo_0001.jpg,lfw_cropped_faces/Hubert_Green/Hubert_Green_0001.jpg,0,1274,699
lfw_cropped_faces/Natalie_Stewart/Natalie_Stewart_0001.jpg,lfw_cropped_faces/Reyyan_Uzuner/Reyyan_Uzuner_0001.jpg,0,1276,42
lfw_cropped_faces/Mona_Locke/Mona_Locke_0001.jpg,lfw_cropped_faces/Francis_Ricciardone/Francis_Ricciardone_0001.jpg,0,1277,1246
lfw_cropped_faces/Brian_Cashman/Brian_Cashman_0001.jpg,lfw_cropped_faces/Stephen_Funk/Stephen_Funk_0001.jpg,0,1280,1264
lfw_cropped_faces/Stacey_Yamaguchi/Stacey_Yamaguchi_0001.jpg,lfw_cropped_faces/Chris_Cookson/Chris_Cookson_0001.jpg,0,1282,5558
lfw_cropped_faces/Kim_Gandy/Kim_Gandy_0001.jpg,lfw_cropped_faces/Lope_Mendoza/Lope_Mendoza_0001.jpg,0,1287,5321
lfw_cropped_faces/James_Hallock/James_Hallock_0001.jpg,lfw_cropped_faces/Giulio_Andreotti/Giulio_Andreotti_0001.jpg,0,1288,5106
lfw_cropped_faces/Denis_Fassou-Nguesso/Denis_Fassou-Nguesso_0001.jpg,lfw_cropped_faces/Reginald_Hudlin/Reginald_Hudlin_0001.jpg,0,1289,4773
lfw_cropped_faces/Michael_Olowokandi/Michael_Olowokandi_0001.jpg,lfw_cropped_faces/Pedro_Velasquez/Pedro_Velasquez_0001.jpg,0,1290,3561
lfw_cropped_faces/Mario_Dominguez/Mario_Dominguez_0001.jpg,lfw_cropped_faces/Ralph_Nader/Ralph_Nader_0001.jpg,0,1291,4017
lfw_cropped_faces/Luc_Montagnier/Luc_Montagnier_0001.jpg,lfw_cropped_faces/Ascencion_Barajas/Ascencion_Barajas_0001.jpg,0,1292,3787
lfw_cropped_faces/Mike_OConnell/Mike_OConnell_0001.jpg,lfw_cropped_faces/David_Duke/David_Duke_0001.jpg,0,1293,280
lfw_cropped_faces/Bill_Duffey/Bill_Duffey_0001.jpg,lfw_cropped_faces/Amanda_Plumer/Amanda_Plumer_0001.jpg,0,1294,4099
lfw_cropped_faces/Richard_Daley/Richard_Daley_0001.jpg,lfw_cropped_faces/Phil_Donahue/Phil_Donahue_0001.jpg,0,1296,3547
lfw_cropped_faces/Prince_Philippe/Prince_Philippe_0001.jpg,lfw_cropped_faces/Brendan_Gaughan/Brendan_Gaughan_0001.jpg,0,1297,937
lfw_cropped_faces/Linda_Baboolal/Linda_Baboolal_0001.jpg,lfw_cropped_faces/Takenori_Kanzaki/Takenori_Kanzaki_0001.jpg,0,1298,5320
lfw_cropped_faces/Gary_Sayler/Gary_Sayler_0001.jpg,lfw_cropped_faces/Gholamreza_Aghazadeh/Gholamreza_Aghazadeh_0001.jpg,0,1300,5612
lfw_cropped_faces/William_Delahunt/William_Delahunt_0001.jpg,lfw_cropped_faces/Svetoslav_Todorov/Svetoslav_Todorov_0001.jpg,0,1301,1051
lfw_cropped_faces/Joe_Strummer/Joe_Strummer_0001.jpg,lfw_cropped_faces/Juergen_Braehmer/Juergen_Braehmer_0001.jpg,0,1302,754
lfw_cropped_faces/Pat_Summitt/Pat_Summitt_0001.jpg,lfw_cropped_faces/Bill_Herrion/Bill_Herrion_0001.jpg,0,1304,1176
lfw_cropped_faces/Gary_Bettman/Gary_Bettman_0001.jpg,lfw_cropped_faces/Mireille_Jospin-Dandieu/Mireille_Jospin-Dandieu_0001.jpg,0,1305,265
lfw_cropped_faces/Anthony_Garotinho/Anthony_Garotinho_0001.jpg,lfw_cropped_faces/Fann_Wong/Fann_Wong_0001.jpg,0,1306,4853
lfw_cropped_faces/Roger_Cook/Roger_Cook_0001.jpg,lfw_cropped_faces/Mona_Locke/Mona_Locke_0001.jpg,0,1309,1277
lfw_cropped_faces/Victor_Kraatz/Victor_Kraatz_0001.jpg,lfw_cropped_faces/Tom_Poston/Tom_Poston_0001.jpg,0,1311,5076
lfw_cropped_faces/Alejandro_Lerner/Alejandro_Lerner_0001.jpg,lfw_cropped_faces/Kweisi_Mfume/Kweisi_Mfume_0001.jpg,0,1312,1609
lfw_cropped_faces/Etta_James/Etta_James_0001.jpg,lfw_cropped_faces/Mehmet_Ali_Sahin/Mehmet_Ali_Sahin_0001.jpg,0,1313,4809
lfw_cropped_faces/Darvis_Patton/Darvis_Patton_0001.jpg,lfw_cropped_faces/Xiang_Liu/Xiang_Liu_0001.jpg,0,1315,5448
lfw_cropped_faces/Haydar_Aliyev/Haydar_Aliyev_0001.jpg,lfw_cropped_faces/Tom_OBrien/Tom_OBrien_0001.jpg,0,1316,4827
lfw_cropped_faces/Uzi_Even/Uzi_Even_0001.jpg,lfw_cropped_faces/Hal_Sellers/Hal_Sellers_0001.jpg,0,1318,1219
lfw_cropped_faces/Dave_Robertson/Dave_Robertson_0001.jpg,lfw_cropped_faces/Kirk_Douglas/Kirk_Douglas_0001.jpg,0,1319,5403
lfw_cropped_faces/James_Brosnahan/James_Brosnahan_0001.jpg,lfw_cropped_faces/Eva_Marie_Saint/Eva_Marie_Saint_0001.jpg,0,1320,4629
lfw_cropped_faces/Ellen_Pompeo/Ellen_Pompeo_0001.jpg,lfw_cropped_faces/Pierre_Png/Pierre_Png_0001.jpg,0,1321,4220
lfw_cropped_faces/Charley_Armey/Charley_Armey_0001.jpg,lfw_cropped_faces/Kevin_Crane/Kevin_Crane_0001.jpg,0,1322,4200
lfw_cropped_faces/Ali_Abdullah_Saleh/Ali_Abdullah_Saleh_0001.jpg,lfw_cropped_faces/Ruth_Pearce/Ruth_Pearce_0001.jpg,0,1324,1657
lfw_cropped_faces/Kwame_Kilpatrick/Kwame_Kilpatrick_0001.jpg,lfw_cropped_faces/Jorge_Enrique_Jimenez/Jorge_Enrique_Jimenez_0001.jpg,0,1327,3905
lfw_cropped_faces/Gunilla_Backman/Gunilla_Backman_0001.jpg,lfw_cropped_faces/Sohail_Abbas/Sohail_Abbas_0001.jpg,0,1329,1830
lfw_cropped_faces/Xiang_Xu/Xiang_Xu_0001.jpg,lfw_cropped_faces/Brian_Cashman/Brian_Cashman_0001.jpg,0,1330,1280
lfw_cropped_faces/Jason_Mewes/Jason_Mewes_0001.jpg,lfw_cropped_faces/Aleksander_Voloshin/Aleksander_Voloshin_0001.jpg,0,1331,4125
lfw_cropped_faces/Erin_Hershey_Presley/Erin_Hershey_Presley_0001.jpg,lfw_cropped_faces/Aretha_Franklin/Aretha_Franklin_0001.jpg,0,1333,4029
lfw_cropped_faces/Nizar_Trabelsi/Nizar_Trabelsi_0001.jpg,lfw_cropped_faces/Gong_Ruina/Gong_Ruina_0001.jpg,0,1334,4204
lfw_cropped_faces/Thomas_Ferguson/Thomas_Ferguson_0001.jpg,lfw_cropped_faces/Cuba_Gooding_Jr/Cuba_Gooding_Jr_0001.jpg,0,1336,3606
lfw_cropped_faces/Thalia/Thalia_0001.jpg,lfw_cropped_faces/Natanaela_Barnova/Natanaela_Barnova_0001.jpg,0,1337,3575
lfw_cropped_faces/Kathy_Bates/Kathy_Bates_0001.jpg,lfw_cropped_faces/Natasha_Henstridge/Natasha_Henstridge_0001.jpg,0,1338,3673
lfw_cropped_faces/Kaye_Young/Kaye_Young_0001.jpg,lfw_cropped_faces/Yasein_Taher/Yasein_Taher_0001.jpg,0,1339,1445
lfw_cropped_faces/John_Scarlett/John_Scarlett_0001.jpg,lfw_cropped_faces/James_Brosnahan/James_Brosnahan_0001.jpg,0,1340,1320
lfw_cropped_faces/Luis_Fonsi/Luis_Fonsi_0001.jpg,lfw_cropped_faces/Katie_Wagner/Katie_Wagner_0001.jpg,0,1341,1114
