anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Walt_Harris/Walt_Harris_0001.jpg,lfw_cropped_faces/Noel_Niell/Noel_Niell_0001.jpg,0,838,3184
lfw_cropped_faces/Jamie_Lee_Curtis/Jamie_Lee_Curtis_0001.jpg,lfw_cropped_faces/Rolf_Zimmermann/Rolf_Zimmermann_0001.jpg,0,839,3732
lfw_cropped_faces/Charlie_Hunnam/Charlie_Hunnam_0001.jpg,lfw_cropped_faces/David_Oh/David_Oh_0001.jpg,0,840,2010
lfw_cropped_faces/Daniel_Osorno/Daniel_Osorno_0001.jpg,lfw_cropped_faces/Phil_McGraw/Phil_McGraw_0001.jpg,0,841,1000
lfw_cropped_faces/Kevin_Tarrant/Kevin_Tarrant_0001.jpg,lfw_cropped_faces/Ahmed_Qureia/Ahmed_Qureia_0001.jpg,0,842,308
lfw_cropped_faces/Zalmay_Khalilzad/Zalmay_Khalilzad_0001.jpg,lfw_cropped_faces/Gary_Barnett/Gary_Barnett_0001.jpg,0,843,1700
lfw_cropped_faces/Peter_Camejo/Peter_Camejo_0001.jpg,lfw_cropped_faces/Stephanie_Cohen_Aloro/Stephanie_Cohen_Aloro_0001.jpg,0,844,2259
lfw_cropped_faces/Erin_Brockovich/Erin_Brockovich_0001.jpg,lfw_cropped_faces/Faisal_Iqbal/Faisal_Iqbal_0001.jpg,0,846,1140
lfw_cropped_faces/Alex_Corretja/Alex_Corretja_0001.jpg,lfw_cropped_faces/William_Joppy/William_Joppy_0001.jpg,0,851,4044
lfw_cropped_faces/Michael_Brandon/Michael_Brandon_0001.jpg,lfw_cropped_faces/Lyle_Lovett/Lyle_Lovett_0001.jpg,0,852,2792
lfw_cropped_faces/Alma_Powell/Alma_Powell_0001.jpg,lfw_cropped_faces/Brian_Meadors/Brian_Meadors_0001.jpg,0,853,279
lfw_cropped_faces/Jose_Carreras/Jose_Carreras_0001.jpg,lfw_cropped_faces/Arie_Haan/Arie_Haan_0001.jpg,0,854,1393
lfw_cropped_faces/Julie_Goodenough/Julie_Goodenough_0001.jpg,lfw_cropped_faces/Camryn_Manheim/Camryn_Manheim_0001.jpg,0,855,2942
lfw_cropped_faces/Douglas_Paal/Douglas_Paal_0001.jpg,lfw_cropped_faces/Andy_Graves/Andy_Graves_0001.jpg,0,857,511
lfw_cropped_faces/Joxel_Garcia/Joxel_Garcia_0001.jpg,lfw_cropped_faces/Daniel_Chin/Daniel_Chin_0001.jpg,0,858,3710
lfw_cropped_faces/Sergei_Yastrzhembsky/Sergei_Yastrzhembsky_0001.jpg,lfw_cropped_faces/Ximena_Bohorquez/Ximena_Bohorquez_0001.jpg,0,860,4575
lfw_cropped_faces/Roger_Winter/Roger_Winter_0001.jpg,lfw_cropped_faces/Jerry_Rice/Jerry_Rice_0001.jpg,0,862,1132
lfw_cropped_faces/Stefaan_Declerk/Stefaan_Declerk_0001.jpg,lfw_cropped_faces/Odilia_Collazo/Odilia_Collazo_0001.jpg,0,863,2626
lfw_cropped_faces/Roger_Mahony/Roger_Mahony_0001.jpg,lfw_cropped_faces/Reinhard_Buetikofer/Reinhard_Buetikofer_0001.jpg,0,864,3324
lfw_cropped_faces/Hamid_Reza_Asefi/Hamid_Reza_Asefi_0001.jpg,lfw_cropped_faces/Ellen_Pompeo/Ellen_Pompeo_0001.jpg,0,865,1321
lfw_cropped_faces/Keith_Van_Horn/Keith_Van_Horn_0001.jpg,lfw_cropped_faces/Lewis_Booth/Lewis_Booth_0001.jpg,0,868,3262
lfw_cropped_faces/Kurt_Thomas/Kurt_Thomas_0001.jpg,lfw_cropped_faces/Adisai_Bodharamik/Adisai_Bodharamik_0001.jpg,0,869,3350
lfw_cropped_faces/Dyana_Calub/Dyana_Calub_0001.jpg,lfw_cropped_faces/Dave_Ragone/Dave_Ragone_0001.jpg,0,871,1377
lfw_cropped_faces/Bruno_Junquiera/Bruno_Junquiera_0001.jpg,lfw_cropped_faces/Naomi_Bronstein/Naomi_Bronstein_0001.jpg,0,874,2086
lfw_cropped_faces/Gerald_Barbarito/Gerald_Barbarito_0001.jpg,lfw_cropped_faces/Jennifer_Pena/Jennifer_Pena_0001.jpg,0,875,3899
lfw_cropped_faces/Vincent_Spadea/Vincent_Spadea_0001.jpg,lfw_cropped_faces/Brian_Van_Dusen/Brian_Van_Dusen_0001.jpg,0,877,1786
lfw_cropped_faces/Nicola_Wells/Nicola_Wells_0001.jpg,lfw_cropped_faces/Elliott_Mincberg/Elliott_Mincberg_0001.jpg,0,878,2443
lfw_cropped_faces/Bob_Taft/Bob_Taft_0001.jpg,lfw_cropped_faces/Kent_McCord/Kent_McCord_0001.jpg,0,879,1193
lfw_cropped_faces/Floyd_Keith/Floyd_Keith_0001.jpg,lfw_cropped_faces/Asif_Ali_Zardari/Asif_Ali_Zardari_0001.jpg,0,881,234
lfw_cropped_faces/Cristian_Barros/Cristian_Barros_0001.jpg,lfw_cropped_faces/Stanley_Ho/Stanley_Ho_0001.jpg,0,883,3168
lfw_cropped_faces/Juan_Francisco_Palencia/Juan_Francisco_Palencia_0001.jpg,lfw_cropped_faces/Anne_Donovan/Anne_Donovan_0001.jpg,0,884,829
lfw_cropped_faces/Queen_Silvia/Queen_Silvia_0001.jpg,lfw_cropped_faces/Willis_Roberts/Willis_Roberts_0001.jpg,0,886,268
lfw_cropped_faces/James_Sensenbrenner/James_Sensenbrenner_0001.jpg,lfw_cropped_faces/Zahir_Shah/Zahir_Shah_0001.jpg,0,888,1157
lfw_cropped_faces/Paul_Wilson/Paul_Wilson_0001.jpg,lfw_cropped_faces/Jesse_James/Jesse_James_0001.jpg,0,889,4553
lfw_cropped_faces/Margie_Puente/Margie_Puente_0001.jpg,lfw_cropped_faces/Brian_Weaver/Brian_Weaver_0001.jpg,0,890,2307
lfw_cropped_faces/Collis_Temple_III/Collis_Temple_III_0001.jpg,lfw_cropped_faces/Emmanuelle_Jagodsinski/Emmanuelle_Jagodsinski_0001.jpg,0,891,456
lfw_cropped_faces/Colleen_Ryan/Colleen_Ryan_0001.jpg,lfw_cropped_faces/Christian_Olsson/Christian_Olsson_0001.jpg,0,892,4116
lfw_cropped_faces/Vassilis_Xiros/Vassilis_Xiros_0001.jpg,lfw_cropped_faces/Joseph_Lopez/Joseph_Lopez_0001.jpg,0,893,1614
lfw_cropped_faces/Andrew_Jarecki/Andrew_Jarecki_0001.jpg,lfw_cropped_faces/Mike_Easley/Mike_Easley_0001.jpg,0,894,4275
lfw_cropped_faces/Kaio_Almeida/Kaio_Almeida_0001.jpg,lfw_cropped_faces/Rey_Sanchez/Rey_Sanchez_0001.jpg,0,895,3767
lfw_cropped_faces/Alecos_Markides/Alecos_Markides_0001.jpg,lfw_cropped_faces/Hana_Sadiq/Hana_Sadiq_0001.jpg,0,896,1241
lfw_cropped_faces/Muwafak_al-Ani/Muwafak_al-Ani_0001.jpg,lfw_cropped_faces/Teri_ORourke/Teri_ORourke_0001.jpg,0,897,1143
lfw_cropped_faces/Zakia_Hakki/Zakia_Hakki_0001.jpg,lfw_cropped_faces/Keith_Van_Horn/Keith_Van_Horn_0001.jpg,0,898,868
lfw_cropped_faces/Jimmy_Iovine/Jimmy_Iovine_0001.jpg,lfw_cropped_faces/Adam_Rich/Adam_Rich_0001.jpg,0,899,2912
lfw_cropped_faces/Mo_Elleithee/Mo_Elleithee_0001.jpg,lfw_cropped_faces/Thomas_Ferguson/Thomas_Ferguson_0001.jpg,0,900,1336
lfw_cropped_faces/Rohinton_Mistry/Rohinton_Mistry_0001.jpg,lfw_cropped_faces/Lee_Hong-ki/Lee_Hong-ki_0001.jpg,0,901,1724
lfw_cropped_faces/Dan_Reeves/Dan_Reeves_0001.jpg,lfw_cropped_faces/Pat_Summitt/Pat_Summitt_0001.jpg,0,902,1304
lfw_cropped_faces/Jennifer_Furminger/Jennifer_Furminger_0001.jpg,lfw_cropped_faces/Wang_Hailan/Wang_Hailan_0001.jpg,0,903,1861
lfw_cropped_faces/Dudley_Rogers/Dudley_Rogers_0001.jpg,lfw_cropped_faces/Jim_Wessling/Jim_Wessling_0001.jpg,0,904,1773
lfw_cropped_faces/Art_Cooper/Art_Cooper_0001.jpg,lfw_cropped_faces/Javier_Vargas/Javier_Vargas_0001.jpg,0,907,2759
lfw_cropped_faces/Wanda_Ilene_Barzee/Wanda_Ilene_Barzee_0001.jpg,lfw_cropped_faces/Jim_Taylor/Jim_Taylor_0001.jpg,0,908,3870
lfw_cropped_faces/Gonzalo_Barrientos/Gonzalo_Barrientos_0001.jpg,lfw_cropped_faces/Matt_Braker/Matt_Braker_0001.jpg,0,909,4345
lfw_cropped_faces/Ian_Knop/Ian_Knop_0001.jpg,lfw_cropped_faces/Felicity_Huffman/Felicity_Huffman_0001.jpg,0,910,3473
lfw_cropped_faces/Eddie_Jordan/Eddie_Jordan_0001.jpg,lfw_cropped_faces/Linda_Amicangioli/Linda_Amicangioli_0001.jpg,0,914,2788
lfw_cropped_faces/Dieter_Holzer/Dieter_Holzer_0001.jpg,lfw_cropped_faces/Andres_DAlessandro/Andres_DAlessandro_0001.jpg,0,915,1646
lfw_cropped_faces/Nikki_Cascone/Nikki_Cascone_0001.jpg,lfw_cropped_faces/Sean_Combs/Sean_Combs_0001.jpg,0,916,4301
lfw_cropped_faces/Timothy_Rigas/Timothy_Rigas_0001.jpg,lfw_cropped_faces/Ryan_Leaf/Ryan_Leaf_0001.jpg,0,917,3241
lfw_cropped_faces/Teresa_Heinz_Kerry/Teresa_Heinz_Kerry_0001.jpg,lfw_cropped_faces/Omar_Khan_Sharif/Omar_Khan_Sharif_0001.jpg,0,919,3791
lfw_cropped_faces/Joshua_Harapko/Joshua_Harapko_0001.jpg,lfw_cropped_faces/Michael_Fitzgerald/Michael_Fitzgerald_0001.jpg,0,920,2561
lfw_cropped_faces/Hama_Arba_Diallo/Hama_Arba_Diallo_0001.jpg,lfw_cropped_faces/Benjamin_Martinez/Benjamin_Martinez_0001.jpg,0,921,1226
lfw_cropped_faces/Michael_Smith_Foster/Michael_Smith_Foster_0001.jpg,lfw_cropped_faces/Linda_Lingle/Linda_Lingle_0001.jpg,0,924,3342
lfw_cropped_faces/Horacio_de_Jesus_Montoya/Horacio_de_Jesus_Montoya_0001.jpg,lfw_cropped_faces/Sherri_Coale/Sherri_Coale_0001.jpg,0,926,138
lfw_cropped_faces/Ghassan_Elashi/Ghassan_Elashi_0001.jpg,lfw_cropped_faces/Babe_Ruth/Babe_Ruth_0001.jpg,0,927,3815
lfw_cropped_faces/Celso_Lafer/Celso_Lafer_0001.jpg,lfw_cropped_faces/Franklin_Brown/Franklin_Brown_0001.jpg,0,929,2020
lfw_cropped_faces/Charles_Chandler_IV/Charles_Chandler_IV_0001.jpg,lfw_cropped_faces/Patsy_Hardy/Patsy_Hardy_0001.jpg,0,931,161
lfw_cropped_faces/Brad_Alexander_Smith/Brad_Alexander_Smith_0001.jpg,lfw_cropped_faces/Rolf_Zimmermann/Rolf_Zimmermann_0001.jpg,0,932,3732
lfw_cropped_faces/Faye_Wong/Faye_Wong_0001.jpg,lfw_cropped_faces/Roger_Machado/Roger_Machado_0001.jpg,0,933,1388
lfw_cropped_faces/Charles_Ingram/Charles_Ingram_0001.jpg,lfw_cropped_faces/Mary_Frances_Seiter/Mary_Frances_Seiter_0001.jpg,0,934,2556
lfw_cropped_faces/James_Robertson_Jr/James_Robertson_Jr_0001.jpg,lfw_cropped_faces/David_Collenette/David_Collenette_0001.jpg,0,936,4007
lfw_cropped_faces/Brendan_Gaughan/Brendan_Gaughan_0001.jpg,lfw_cropped_faces/Judy_Dean/Judy_Dean_0001.jpg,0,937,29
lfw_cropped_faces/Tatiana_Panova/Tatiana_Panova_0001.jpg,lfw_cropped_faces/Sean_Townsend/Sean_Townsend_0001.jpg,0,938,584
lfw_cropped_faces/Soenarno/Soenarno_0001.jpg,lfw_cropped_faces/Harald_Ringstorff/Harald_Ringstorff_0001.jpg,0,939,2668
lfw_cropped_faces/Jason_Campbell/Jason_Campbell_0001.jpg,lfw_cropped_faces/Bob_Holden/Bob_Holden_0001.jpg,0,940,63
lfw_cropped_faces/Penny_Dupuie/Penny_Dupuie_0001.jpg,lfw_cropped_faces/Felix_Doh/Felix_Doh_0001.jpg,0,941,4420
lfw_cropped_faces/Tim_Norbeck/Tim_Norbeck_0001.jpg,lfw_cropped_faces/Vincent_Cianci_Jr/Vincent_Cianci_Jr_0001.jpg,0,942,2117
lfw_cropped_faces/Lene_Espersen/Lene_Espersen_0001.jpg,lfw_cropped_faces/Bianca_Jagger/Bianca_Jagger_0001.jpg,0,943,1608
lfw_cropped_faces/Zhong_Nanshan/Zhong_Nanshan_0001.jpg,lfw_cropped_faces/Qian_Qichen/Qian_Qichen_0001.jpg,0,944,32
lfw_cropped_faces/Eloy_Gutierrez/Eloy_Gutierrez_0001.jpg,lfw_cropped_faces/Bill_Maher/Bill_Maher_0001.jpg,0,946,499
lfw_cropped_faces/Miguel_Juarez_Perez/Miguel_Juarez_Perez_0001.jpg,lfw_cropped_faces/Jamie_Lee_Curtis/Jamie_Lee_Curtis_0001.jpg,0,947,839
lfw_cropped_faces/James_Ballenger/James_Ballenger_0001.jpg,lfw_cropped_faces/Natalie_Juniardi/Natalie_Juniardi_0001.jpg,0,948,4127
lfw_cropped_faces/Laura_Marlow/Laura_Marlow_0001.jpg,lfw_cropped_faces/Alexa_Vega/Alexa_Vega_0001.jpg,0,949,2539
lfw_cropped_faces/Alexander_Lukashenko/Alexander_Lukashenko_0001.jpg,lfw_cropped_faces/Hank_Bass/Hank_Bass_0001.jpg,0,950,59
lfw_cropped_faces/Andy_Madikians/Andy_Madikians_0001.jpg,lfw_cropped_faces/Sarah_Weddington/Sarah_Weddington_0001.jpg,0,951,660
lfw_cropped_faces/Adrian_Murrell/Adrian_Murrell_0001.jpg,lfw_cropped_faces/Ramona_Rispton/Ramona_Rispton_0001.jpg,0,952,2920
lfw_cropped_faces/Leigh_Winchell/Leigh_Winchell_0001.jpg,lfw_cropped_faces/Ivan_Lee/Ivan_Lee_0001.jpg,0,954,3108
lfw_cropped_faces/Toby_Keith/Toby_Keith_0001.jpg,lfw_cropped_faces/Bill_Duffey/Bill_Duffey_0001.jpg,0,956,1294
lfw_cropped_faces/Martha_Sahagun_de_Fox/Martha_Sahagun_de_Fox_0001.jpg,lfw_cropped_faces/Sinead_OConnor/Sinead_OConnor_0001.jpg,0,958,3137
lfw_cropped_faces/Dick_Smothers/Dick_Smothers_0001.jpg,lfw_cropped_faces/Joe_Metz/Joe_Metz_0001.jpg,0,959,4247
lfw_cropped_faces/Tom_Brennan/Tom_Brennan_0001.jpg,lfw_cropped_faces/Jaime_Orti/Jaime_Orti_0001.jpg,0,960,4426
lfw_cropped_faces/Jesse_Helms/Jesse_Helms_0001.jpg,lfw_cropped_faces/Guillaume_Cannet/Guillaume_Cannet_0001.jpg,0,963,2716
lfw_cropped_faces/Joshua_Davey/Joshua_Davey_0001.jpg,lfw_cropped_faces/Jorge_Moreno/Jorge_Moreno_0001.jpg,0,966,124
lfw_cropped_faces/Vanessa_Laine/Vanessa_Laine_0001.jpg,lfw_cropped_faces/Brajesh_Mishra/Brajesh_Mishra_0001.jpg,0,967,2381
lfw_cropped_faces/Dennis_Miller/Dennis_Miller_0001.jpg,lfw_cropped_faces/Raymond_Arthurs/Raymond_Arthurs_0001.jpg,0,972,2828
lfw_cropped_faces/Ahmad_Jbarah/Ahmad_Jbarah_0001.jpg,lfw_cropped_faces/Mahima_Chaudhari/Mahima_Chaudhari_0001.jpg,0,973,543
lfw_cropped_faces/John_Madden/John_Madden_0001.jpg,lfw_cropped_faces/Kai-Uwe_Ricke/Kai-Uwe_Ricke_0001.jpg,0,974,4383
lfw_cropped_faces/Margaret_Caruso/Margaret_Caruso_0001.jpg,lfw_cropped_faces/Michael_Guiler/Michael_Guiler_0001.jpg,0,977,482
lfw_cropped_faces/Joanne_Woodward/Joanne_Woodward_0001.jpg,lfw_cropped_faces/Seth_Gorney/Seth_Gorney_0001.jpg,0,978,3833
lfw_cropped_faces/David_Braley/David_Braley_0001.jpg,lfw_cropped_faces/Junichi_Inamoto/Junichi_Inamoto_0001.jpg,0,979,1048
lfw_cropped_faces/Tatiana_Shchegoleva/Tatiana_Shchegoleva_0001.jpg,lfw_cropped_faces/Ahmed_Ahmed/Ahmed_Ahmed_0001.jpg,0,980,701
lfw_cropped_faces/David_Bowie/David_Bowie_0001.jpg,lfw_cropped_faces/Ralph_Friedgen/Ralph_Friedgen_0001.jpg,0,981,3217
lfw_cropped_faces/Todd_Parrott/Todd_Parrott_0001.jpg,lfw_cropped_faces/Ray_Morrough/Ray_Morrough_0001.jpg,0,982,4559
lfw_cropped_faces/Thomas_Daily/Thomas_Daily_0001.jpg,lfw_cropped_faces/Alex_Wallau/Alex_Wallau_0001.jpg,0,983,694
lfw_cropped_faces/Vladimir_Meciar/Vladimir_Meciar_0001.jpg,lfw_cropped_faces/Michel_Charles_Chretien/Michel_Charles_Chretien_0001.jpg,0,984,1124
lfw_cropped_faces/Cheryl_Tiegs/Cheryl_Tiegs_0001.jpg,lfw_cropped_faces/Kelsey_Grammer/Kelsey_Grammer_0001.jpg,0,985,2005
lfw_cropped_faces/Darryl_Stingley/Darryl_Stingley_0001.jpg,lfw_cropped_faces/Adam_Rich/Adam_Rich_0001.jpg,0,986,2912
lfw_cropped_faces/Otto_Reich/Otto_Reich_0001.jpg,lfw_cropped_faces/Franck_Cerutti/Franck_Cerutti_0001.jpg,0,988,1679
lfw_cropped_faces/Jimmy_Szymanski/Jimmy_Szymanski_0001.jpg,lfw_cropped_faces/Jon_Constance/Jon_Constance_0001.jpg,0,989,3129
lfw_cropped_faces/Max_von_Sydow/Max_von_Sydow_0001.jpg,lfw_cropped_faces/TJ_Ford/TJ_Ford_0001.jpg,0,990,3188
lfw_cropped_faces/Patsy_Kensit/Patsy_Kensit_0001.jpg,lfw_cropped_faces/Francis_Ricciardone/Francis_Ricciardone_0001.jpg,0,991,1246
lfw_cropped_faces/Rollie_Massimino/Rollie_Massimino_0001.jpg,lfw_cropped_faces/Matthew_Vaughan/Matthew_Vaughan_0001.jpg,0,992,3970
lfw_cropped_faces/Jack_Goodman/Jack_Goodman_0001.jpg,lfw_cropped_faces/Ted_Washington/Ted_Washington_0001.jpg,0,993,3651
lfw_cropped_faces/Hugh_Jessiman/Hugh_Jessiman_0001.jpg,lfw_cropped_faces/Sean_Combs/Sean_Combs_0001.jpg,0,994,4301
lfw_cropped_faces/Lokendra_Bahadur_Chand/Lokendra_Bahadur_Chand_0001.jpg,lfw_cropped_faces/Kenneth_Cooper/Kenneth_Cooper_0001.jpg,0,995,3538
lfw_cropped_faces/Wilbert_Elki_Meza_Majino/Wilbert_Elki_Meza_Majino_0001.jpg,lfw_cropped_faces/Ryan_Nyquist/Ryan_Nyquist_0001.jpg,0,996,4180
lfw_cropped_faces/Shoshana_Johnson/Shoshana_Johnson_0001.jpg,lfw_cropped_faces/Georgia_Giddings/Georgia_Giddings_0001.jpg,0,998,3388
lfw_cropped_faces/Joe_Finley/Joe_Finley_0001.jpg,lfw_cropped_faces/Cho_Myung-kyun/Cho_Myung-kyun_0001.jpg,0,999,3918
lfw_cropped_faces/Phil_McGraw/Phil_McGraw_0001.jpg,lfw_cropped_faces/Peter_Goldmark/Peter_Goldmark_0001.jpg,0,1000,553
lfw_cropped_faces/Wycliffe_Grousbeck/Wycliffe_Grousbeck_0001.jpg,lfw_cropped_faces/Thomas_Enqvist/Thomas_Enqvist_0001.jpg,0,1001,3265
lfw_cropped_faces/Christopher_Whittle/Christopher_Whittle_0001.jpg,lfw_cropped_faces/Donald_Hays/Donald_Hays_0001.jpg,0,1004,707
lfw_cropped_faces/Samantha_Daniels/Samantha_Daniels_0001.jpg,lfw_cropped_faces/Lewis_Booth/Lewis_Booth_0001.jpg,0,1005,3262
lfw_cropped_faces/Fidel_Castro_Daiz-Balart/Fidel_Castro_Daiz-Balart_0001.jpg,lfw_cropped_faces/Liv_Tyler/Liv_Tyler_0001.jpg,0,1006,3616
lfw_cropped_faces/Wei_Wu/Wei_Wu_0001.jpg,lfw_cropped_faces/Jonathan_Woodgate/Jonathan_Woodgate_0001.jpg,0,1007,550
lfw_cropped_faces/Eric_Wedge/Eric_Wedge_0001.jpg,lfw_cropped_faces/Svend_Robinson/Svend_Robinson_0001.jpg,0,1008,3377
lfw_cropped_faces/Hunter_Bates/Hunter_Bates_0001.jpg,lfw_cropped_faces/Tiffany_Limos/Tiffany_Limos_0001.jpg,0,1009,4571
lfw_cropped_faces/Tara_VanDerveer/Tara_VanDerveer_0001.jpg,lfw_cropped_faces/Wei_Wu/Wei_Wu_0001.jpg,0,1010,1007
lfw_cropped_faces/Angel_Lockward/Angel_Lockward_0001.jpg,lfw_cropped_faces/John_Elway/John_Elway_0001.jpg,0,1011,2028
lfw_cropped_faces/Lara_Logan/Lara_Logan_0001.jpg,lfw_cropped_faces/Amanda_Plumer/Amanda_Plumer_0001.jpg,0,1012,4099
lfw_cropped_faces/Joe_Dicaro/Joe_Dicaro_0001.jpg,lfw_cropped_faces/Jason_Kapono/Jason_Kapono_0001.jpg,0,1013,4325
lfw_cropped_faces/Fred_Swan/Fred_Swan_0001.jpg,lfw_cropped_faces/Harland_Braun/Harland_Braun_0001.jpg,0,1014,622
lfw_cropped_faces/Chris_Klein/Chris_Klein_0001.jpg,lfw_cropped_faces/Margaret_Hoelzer/Margaret_Hoelzer_0001.jpg,0,1015,2191
lfw_cropped_faces/Pedro_Alvarez/Pedro_Alvarez_0001.jpg,lfw_cropped_faces/Zaini_Abdullah/Zaini_Abdullah_0001.jpg,0,1016,2754
lfw_cropped_faces/Bill_Cartwright/Bill_Cartwright_0001.jpg,lfw_cropped_faces/Enos_Slaughter/Enos_Slaughter_0001.jpg,0,1018,4003
lfw_cropped_faces/Jenny_Romero/Jenny_Romero_0001.jpg,lfw_cropped_faces/Michael_Bolton/Michael_Bolton_0001.jpg,0,1019,4287
lfw_cropped_faces/Kieran_Culkin/Kieran_Culkin_0001.jpg,lfw_cropped_faces/David_Brinkley/David_Brinkley_0001.jpg,0,1020,2477
lfw_cropped_faces/Jayne_Yarris/Jayne_Yarris_0001.jpg,lfw_cropped_faces/Malcolm_Glazer/Malcolm_Glazer_0001.jpg,0,1021,3510
lfw_cropped_faces/Paul_Michael_Daniels/Paul_Michael_Daniels_0001.jpg,lfw_cropped_faces/Alexa_Vega/Alexa_Vega_0001.jpg,0,1023,2539
lfw_cropped_faces/Henning_Scherf/Henning_Scherf_0001.jpg,lfw_cropped_faces/Robert_Marshall/Robert_Marshall_0001.jpg,0,1026,2724
lfw_cropped_faces/Meirion_Evans/Meirion_Evans_0001.jpg,lfw_cropped_faces/Patti_Lank/Patti_Lank_0001.jpg,0,1027,2210
lfw_cropped_faces/Daryl_Parks/Daryl_Parks_0001.jpg,lfw_cropped_faces/Laurie_Laychak/Laurie_Laychak_0001.jpg,0,1028,607
lfw_cropped_faces/Anne_ONeil/Anne_ONeil_0001.jpg,lfw_cropped_faces/Katie_Holmes/Katie_Holmes_0001.jpg,0,1030,4548
lfw_cropped_faces/Todd_Wike/Todd_Wike_0001.jpg,lfw_cropped_faces/Saeed_Mortazavi/Saeed_Mortazavi_0001.jpg,0,1032,3172
lfw_cropped_faces/Ed_Wade/Ed_Wade_0001.jpg,lfw_cropped_faces/Cindy_Klassen/Cindy_Klassen_0001.jpg,0,1033,4251
lfw_cropped_faces/Jonathan_Byrd/Jonathan_Byrd_0001.jpg,lfw_cropped_faces/Ivana_Trump/Ivana_Trump_0001.jpg,0,1034,4254
lfw_cropped_faces/Richard_Hamilton/Richard_Hamilton_0001.jpg,lfw_cropped_faces/Kate_Burton/Kate_Burton_0001.jpg,0,1036,3772
lfw_cropped_faces/Phillip_Seymor_Hoffmann/Phillip_Seymor_Hoffmann_0001.jpg,lfw_cropped_faces/Miguel_Hakim/Miguel_Hakim_0001.jpg,0,1037,1796
lfw_cropped_faces/Esad_Landzo/Esad_Landzo_0001.jpg,lfw_cropped_faces/Donna_Brazile/Donna_Brazile_0001.jpg,0,1038,3218
lfw_cropped_faces/Marcelo_Bielsa/Marcelo_Bielsa_0001.jpg,lfw_cropped_faces/Will_Ofenheusle/Will_Ofenheusle_0001.jpg,0,1039,165
lfw_cropped_faces/Peter_Fisher/Peter_Fisher_0001.jpg,lfw_cropped_faces/Barbora_Strycova/Barbora_Strycova_0001.jpg,0,1040,3417
lfw_cropped_faces/Sachin_Tendulkar/Sachin_Tendulkar_0001.jpg,lfw_cropped_faces/Marcelo_Bielsa/Marcelo_Bielsa_0001.jpg,0,1041,1039
lfw_cropped_faces/Ernie_Preate/Ernie_Preate_0001.jpg,lfw_cropped_faces/John_Petty/John_Petty_0001.jpg,0,1042,1586
lfw_cropped_faces/Howard_Wilkinson/Howard_Wilkinson_0001.jpg,lfw_cropped_faces/Kenneth_Cooper/Kenneth_Cooper_0001.jpg,0,1044,3538
lfw_cropped_faces/Mark_Komara/Mark_Komara_0001.jpg,lfw_cropped_faces/Kirsten_Clark/Kirsten_Clark_0001.jpg,0,1045,3070
lfw_cropped_faces/E_Clay_Shaw/E_Clay_Shaw_0001.jpg,lfw_cropped_faces/Jeff_Hornacek/Jeff_Hornacek_0001.jpg,0,1047,2529
lfw_cropped_faces/Junichi_Inamoto/Junichi_Inamoto_0001.jpg,lfw_cropped_faces/Martha_Martinez_Flores/Martha_Martinez_Flores_0001.jpg,0,1048,1463
lfw_cropped_faces/Agnes_Bruckner/Agnes_Bruckner_0001.jpg,lfw_cropped_faces/Lucia_Kenny_Anthony/Lucia_Kenny_Anthony_0001.jpg,0,1049,2295
lfw_cropped_faces/Roy_Romanow/Roy_Romanow_0001.jpg,lfw_cropped_faces/Henry_Castellanos/Henry_Castellanos_0001.jpg,0,1050,3871
lfw_cropped_faces/Svetoslav_Todorov/Svetoslav_Todorov_0001.jpg,lfw_cropped_faces/Barry_Nakell/Barry_Nakell_0001.jpg,0,1051,1059
lfw_cropped_faces/Claire_De_Gryse/Claire_De_Gryse_0001.jpg,lfw_cropped_faces/Mark_Martin/Mark_Martin_0001.jpg,0,1052,551
lfw_cropped_faces/Luis_Sanchez/Luis_Sanchez_0001.jpg,lfw_cropped_faces/Peter_OToole/Peter_OToole_0001.jpg,0,1053,2989
lfw_cropped_faces/Debra_Shank/Debra_Shank_0001.jpg,lfw_cropped_faces/Dave_Potter/Dave_Potter_0001.jpg,0,1054,4524
lfw_cropped_faces/Valeri_Bure/Valeri_Bure_0001.jpg,lfw_cropped_faces/Bruce_Paltrow/Bruce_Paltrow_0001.jpg,0,1057,1761
lfw_cropped_faces/Suzanne_Fox/Suzanne_Fox_0001.jpg,lfw_cropped_faces/Farida_Ragoonanan/Farida_Ragoonanan_0001.jpg,0,1058,532
lfw_cropped_faces/Barry_Nakell/Barry_Nakell_0001.jpg,lfw_cropped_faces/Thomas_Stewart/Thomas_Stewart_0001.jpg,0,1059,299
lfw_cropped_faces/Ramon_Ponce_de_Leon/Ramon_Ponce_de_Leon_0001.jpg,lfw_cropped_faces/Billy_Edelin/Billy_Edelin_0001.jpg,0,1060,47
lfw_cropped_faces/Alanis_Morissette/Alanis_Morissette_0001.jpg,lfw_cropped_faces/Alyson_Hannigan/Alyson_Hannigan_0001.jpg,0,1062,3631
lfw_cropped_faces/Roger_Daltrey/Roger_Daltrey_0001.jpg,lfw_cropped_faces/Peter_Fonda/Peter_Fonda_0001.jpg,0,1064,3481
lfw_cropped_faces/Freda_Black/Freda_Black_0001.jpg,lfw_cropped_faces/Jerry_Jones/Jerry_Jones_0001.jpg,0,1065,22
