anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Seymour_Cassell/Seymour_Cassell_0001.jpg,lfw_cropped_faces/James_Murdoch/James_Murdoch_0001.jpg,0,5678.0,4958.0
lfw_cropped_faces/Se_Hyuk_Joo/Se_Hyuk_Joo_0001.jpg,lfw_cropped_faces/Guillermo_Monroy/Guillermo_Monroy_0001.jpg,0,5683.0,5610.0
lfw_cropped_faces/Pieter_Bouw/Pieter_Bouw_0001.jpg,lfw_cropped_faces/Christian_Patino/Christian_Patino_0001.jpg,0,5684.0,5206.0
lfw_cropped_faces/Harold_Scott/Harold_Scott_0001.jpg,lfw_cropped_faces/Kate_Starbird/Kate_Starbird_0001.jpg,0,5686.0,5725.0
lfw_cropped_faces/Brady_Rodgers/Brady_Rodgers_0001.jpg,lfw_cropped_faces/Gary_Bald/Gary_Bald_0001.jpg,0,5687.0,5077.0
lfw_cropped_faces/Vincent_Sombrotto/Vincent_Sombrotto_0001.jpg,lfw_cropped_faces/Chang_Saio-yue/Chang_Saio-yue_0001.jpg,0,5688.0,4753.0
lfw_cropped_faces/Tim_Blake_Nelson/Tim_Blake_Nelson_0001.jpg,lfw_cropped_faces/Aidan_Quinn/Aidan_Quinn_0001.jpg,0,5689.0,4835.0
lfw_cropped_faces/Andrew_Sabey/Andrew_Sabey_0001.jpg,lfw_cropped_faces/Gabrielle_Union/Gabrielle_Union_0001.jpg,0,5692.0,5198.0
lfw_cropped_faces/Michael_Peat/Michael_Peat_0001.jpg,lfw_cropped_faces/Tomas_Malik/Tomas_Malik_0001.jpg,0,5693.0,4927.0
lfw_cropped_faces/Barbara_Roberts/Barbara_Roberts_0001.jpg,lfw_cropped_faces/Steve_Largent/Steve_Largent_0001.jpg,0,5695.0,5373.0
lfw_cropped_faces/Brian_Clemens/Brian_Clemens_0001.jpg,lfw_cropped_faces/Vincent_Sombrotto/Vincent_Sombrotto_0001.jpg,0,5697.0,5688.0
lfw_cropped_faces/Brandon_Hammond/Brandon_Hammond_0001.jpg,lfw_cropped_faces/Rose_Marie/Rose_Marie_0001.jpg,0,5700.0,5664.0
lfw_cropped_faces/Elgin_Baylor/Elgin_Baylor_0001.jpg,lfw_cropped_faces/Paul_Kelleher/Paul_Kelleher_0001.jpg,0,5703.0,5533.0
lfw_cropped_faces/Randy_Johnson/Randy_Johnson_0001.jpg,lfw_cropped_faces/Isabela_Moraes/Isabela_Moraes_0001.jpg,0,5704.0,5171.0
lfw_cropped_faces/Marie-Josee_Croze/Marie-Josee_Croze_0001.jpg,lfw_cropped_faces/Akmal_Taher/Akmal_Taher_0001.jpg,0,5705.0,5404.0
lfw_cropped_faces/Clifford_Robinson/Clifford_Robinson_0001.jpg,lfw_cropped_faces/Ed_Mekertichian/Ed_Mekertichian_0001.jpg,0,5706.0,4921.0
lfw_cropped_faces/James_Wattana/James_Wattana_0001.jpg,lfw_cropped_faces/Michael_Stark/Michael_Stark_0001.jpg,0,5707.0,4624.0
lfw_cropped_faces/Mike_Sherman/Mike_Sherman_0001.jpg,lfw_cropped_faces/Dan_Ackroyd/Dan_Ackroyd_0001.jpg,0,5708.0,4677.0
lfw_cropped_faces/Jim_Wall/Jim_Wall_0001.jpg,lfw_cropped_faces/Alfredo_Moreno/Alfredo_Moreno_0001.jpg,0,5709.0,5346.0
lfw_cropped_faces/Festus_Mogae/Festus_Mogae_0001.jpg,lfw_cropped_faces/Brandon_Hammond/Brandon_Hammond_0001.jpg,0,5710.0,5700.0
lfw_cropped_faces/Dan_Boyle/Dan_Boyle_0001.jpg,lfw_cropped_faces/Carlos_De_Abreu/Carlos_De_Abreu_0001.jpg,0,5711.0,5449.0
lfw_cropped_faces/Tessa_Jowell/Tessa_Jowell_0001.jpg,lfw_cropped_faces/Kara_Lynn_Joyce/Kara_Lynn_Joyce_0001.jpg,0,5712.0,5280.0
lfw_cropped_faces/Fred_Wilpon/Fred_Wilpon_0001.jpg,lfw_cropped_faces/Angela_Alvarado_Rosa/Angela_Alvarado_Rosa_0001.jpg,0,5713.0,5205.0
lfw_cropped_faces/Mike_Gable/Mike_Gable_0001.jpg,lfw_cropped_faces/Hussein_Malik/Hussein_Malik_0001.jpg,0,5714.0,5395.0
lfw_cropped_faces/Shane_Reynolds/Shane_Reynolds_0001.jpg,lfw_cropped_faces/Jaromir_Jagr/Jaromir_Jagr_0001.jpg,0,5715.0,5015.0
lfw_cropped_faces/Gianni_Agnelli/Gianni_Agnelli_0001.jpg,lfw_cropped_faces/Robbie_Coltrane/Robbie_Coltrane_0001.jpg,0,5717.0,5191.0
lfw_cropped_faces/Amy_Pascal/Amy_Pascal_0001.jpg,lfw_cropped_faces/Igor_Trunov/Igor_Trunov_0001.jpg,0,5720.0,5342.0
lfw_cropped_faces/Huang_Suey-Sheng/Huang_Suey-Sheng_0001.jpg,lfw_cropped_faces/Chelsea_Clinton/Chelsea_Clinton_0001.jpg,0,5721.0,5388.0
lfw_cropped_faces/Ester_Canadas/Ester_Canadas_0001.jpg,lfw_cropped_faces/Regina_Ip/Regina_Ip_0001.jpg,0,5722.0,5500.0
lfw_cropped_faces/Rand_Miller/Rand_Miller_0001.jpg,lfw_cropped_faces/Jennie_Finch/Jennie_Finch_0001.jpg,0,5723.0,5431.0
lfw_cropped_faces/Shobha_De/Shobha_De_0001.jpg,lfw_cropped_faces/Terrence_Trammell/Terrence_Trammell_0001.jpg,0,5724.0,4845.0
lfw_cropped_faces/Kate_Starbird/Kate_Starbird_0001.jpg,lfw_cropped_faces/Ajit_Agarkar/Ajit_Agarkar_0001.jpg,0,5725.0,4838.0
lfw_cropped_faces/Catherine_Woodard/Catherine_Woodard_0001.jpg,lfw_cropped_faces/Makiko_Tanaka/Makiko_Tanaka_0001.jpg,0,5726.0,5256.0
lfw_cropped_faces/Chuck_Finley/Chuck_Finley_0001.jpg,lfw_cropped_faces/Denise_van_Outen/Denise_van_Outen_0001.jpg,0,5727.0,4699.0
lfw_cropped_faces/Jose_Luis_Rodriguez_Zapatero/Jose_Luis_Rodriguez_Zapatero_0001.jpg,lfw_cropped_faces/Poala_Suarez/Poala_Suarez_0001.jpg,0,5728.0,5092.0
lfw_cropped_faces/Eriko_Tamura/Eriko_Tamura_0001.jpg,lfw_cropped_faces/Takuma_Sato/Takuma_Sato_0001.jpg,0,5729.0,5510.0
lfw_cropped_faces/Marcus_Allen/Marcus_Allen_0001.jpg,lfw_cropped_faces/Alan_Trammell/Alan_Trammell_0001.jpg,0,5730.0,5013.0
lfw_cropped_faces/Eric_Lindros/Eric_Lindros_0001.jpg,lfw_cropped_faces/William_Umbach/William_Umbach_0001.jpg,0,5733.0,5673.0
lfw_cropped_faces/Antwun_Echols/Antwun_Echols_0001.jpg,lfw_cropped_faces/Takuma_Sato/Takuma_Sato_0001.jpg,0,5734.0,5510.0
lfw_cropped_faces/Newton_Carlton_Slawson/Newton_Carlton_Slawson_0001.jpg,lfw_cropped_faces/Kirsten_Gilham/Kirsten_Gilham_0001.jpg,0,5736.0,5644.0
lfw_cropped_faces/James_Harris/James_Harris_0001.jpg,lfw_cropped_faces/Stephane_Delajoux/Stephane_Delajoux_0001.jpg,0,5737.0,4664.0
lfw_cropped_faces/Sammy_Knight/Sammy_Knight_0001.jpg,lfw_cropped_faces/Dora_Bakoyianni/Dora_Bakoyianni_0001.jpg,0,5739.0,5209.0
lfw_cropped_faces/Nathan_Doudney/Nathan_Doudney_0001.jpg,lfw_cropped_faces/Sally_Clark/Sally_Clark_0001.jpg,0,5740.0,5530.0
lfw_cropped_faces/Peter_Holmberg/Peter_Holmberg_0001.jpg,lfw_cropped_faces/Mark_Foley/Mark_Foley_0001.jpg,0,5741.0,5624.0
lfw_cropped_faces/John_Baldacci/John_Baldacci_0001.jpg,lfw_cropped_faces/Mohammaed_Ahmad_Al_Jarallah/Mohammaed_Ahmad_Al_Jarallah_0001.jpg,0,5742.0,5005.0
lfw_cropped_faces/Joe_Plumeri/Joe_Plumeri_0001.jpg,lfw_cropped_faces/Timothy_Wirth/Timothy_Wirth_0001.jpg,0,5744.0,5574.0
lfw_cropped_faces/Infanta_Cristina/Infanta_Cristina_0001.jpg,lfw_cropped_faces/Sergei_Yushenkov/Sergei_Yushenkov_0001.jpg,0,5745.0,4882.0
lfw_cropped_faces/Astrid_Betancourt/Astrid_Betancourt_0001.jpg,lfw_cropped_faces/Laura_Flessel/Laura_Flessel_0001.jpg,0,5746.0,4746.0
lfw_cropped_faces/James_Watt/James_Watt_0001.jpg,lfw_cropped_faces/Fredric_Seaman/Fredric_Seaman_0001.jpg,0,5747.0,4731.0
lfw_cropped_faces/Jim_Hardin/Jim_Hardin_0001.jpg,lfw_cropped_faces/Robert_Altman/Robert_Altman_0001.jpg,0,5748.0,5420.0
