anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Terry_Hoeppner/Terry_Hoeppner_0001.jpg,lfw_cropped_faces/Kaspar_Villiger/Kaspar_Villiger_0001.jpg,0,3400.0,2906.0
lfw_cropped_faces/Lori_Berenson/Lori_Berenson_0001.jpg,lfw_cropped_faces/Patty_Sheehan/Patty_Sheehan_0001.jpg,0,3401.0,2513.0
lfw_cropped_faces/Tammy_Helm/Tammy_Helm_0001.jpg,lfw_cropped_faces/Dorothy_Loudon/Dorothy_Loudon_0001.jpg,0,3405.0,3009.0
lfw_cropped_faces/Tom_Vilsack/Tom_Vilsack_0001.jpg,lfw_cropped_faces/Tim_Howard/Tim_Howard_0001.jpg,0,3406.0,3438.0
lfw_cropped_faces/Pauline_Landers/Pauline_Landers_0001.jpg,lfw_cropped_faces/Yoo_Jay-Kun/Yoo_Jay-Kun_0001.jpg,0,3407.0,2590.0
lfw_cropped_faces/Francisco_Urenda/Francisco_Urenda_0001.jpg,lfw_cropped_faces/Travis_Rudolph/Travis_Rudolph_0001.jpg,0,3408.0,3337.0
lfw_cropped_faces/David_Welch/David_Welch_0001.jpg,lfw_cropped_faces/Ingrid_Betancourt/Ingrid_Betancourt_0001.jpg,0,3409.0,3224.0
lfw_cropped_faces/Laura_Schlessinger/Laura_Schlessinger_0001.jpg,lfw_cropped_faces/Newt_Gingrich/Newt_Gingrich_0001.jpg,0,3411.0,3272.0
lfw_cropped_faces/Enola_Rice/Enola_Rice_0001.jpg,lfw_cropped_faces/Howard_Stern/Howard_Stern_0001.jpg,0,3412.0,2927.0
lfw_cropped_faces/Kathryn_Grayson/Kathryn_Grayson_0001.jpg,lfw_cropped_faces/Dick_Bennett/Dick_Bennett_0001.jpg,0,3413.0,2429.0
lfw_cropped_faces/Park_Jung_Sung/Park_Jung_Sung_0001.jpg,lfw_cropped_faces/Aly_Wagner/Aly_Wagner_0001.jpg,0,3415.0,2766.0
lfw_cropped_faces/Barbora_Strycova/Barbora_Strycova_0001.jpg,lfw_cropped_faces/Paula_Locke/Paula_Locke_0001.jpg,0,3417.0,3163.0
lfw_cropped_faces/Steve_Kerr/Steve_Kerr_0001.jpg,lfw_cropped_faces/Brandon_Spann/Brandon_Spann_0001.jpg,0,3418.0,3194.0
lfw_cropped_faces/Liu_Xiaoqing/Liu_Xiaoqing_0001.jpg,lfw_cropped_faces/Fernando_Alonso/Fernando_Alonso_0001.jpg,0,3419.0,2922.0
lfw_cropped_faces/Princess_Maxima/Princess_Maxima_0001.jpg,lfw_cropped_faces/Donna_Barrera/Donna_Barrera_0001.jpg,0,3420.0,2494.0
lfw_cropped_faces/Kim_Hong-gul/Kim_Hong-gul_0001.jpg,lfw_cropped_faces/Linda_Amicangioli/Linda_Amicangioli_0001.jpg,0,3422.0,2788.0
lfw_cropped_faces/Michael_Pfleger/Michael_Pfleger_0001.jpg,lfw_cropped_faces/Wayne_Brady/Wayne_Brady_0001.jpg,0,3424.0,2703.0
lfw_cropped_faces/Lionel_Hampton/Lionel_Hampton_0001.jpg,lfw_cropped_faces/Raul_Ibanez/Raul_Ibanez_0001.jpg,0,3425.0,2470.0
lfw_cropped_faces/Bob_Herz/Bob_Herz_0001.jpg,lfw_cropped_faces/Ali_Mohammed_Maher/Ali_Mohammed_Maher_0001.jpg,0,3426.0,3252.0
lfw_cropped_faces/Jimmy_Lee/Jimmy_Lee_0001.jpg,lfw_cropped_faces/Estelle_Morris/Estelle_Morris_0001.jpg,0,3429.0,2379.0
lfw_cropped_faces/Nelson_Acosta/Nelson_Acosta_0001.jpg,lfw_cropped_faces/John_Bond/John_Bond_0001.jpg,0,3430.0,3164.0
lfw_cropped_faces/Jean-Patrick_Nazon/Jean-Patrick_Nazon_0001.jpg,lfw_cropped_faces/Alex_Gonzalez/Alex_Gonzalez_0001.jpg,0,3432.0,2789.0
lfw_cropped_faces/Scott_Weiland/Scott_Weiland_0001.jpg,lfw_cropped_faces/Jose_Lina/Jose_Lina_0001.jpg,0,3435.0,3339.0
lfw_cropped_faces/Filip_De_Winter/Filip_De_Winter_0001.jpg,lfw_cropped_faces/Madeleine_Webber/Madeleine_Webber_0001.jpg,0,3437.0,3017.0
lfw_cropped_faces/Tim_Howard/Tim_Howard_0001.jpg,lfw_cropped_faces/Barry_Bonds/Barry_Bonds_0001.jpg,0,3438.0,3374.0
lfw_cropped_faces/Raf_Vallone/Raf_Vallone_0001.jpg,lfw_cropped_faces/Sok_An/Sok_An_0001.jpg,0,3439.0,2339.0
