anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Jeff_Van_Gundy/Jeff_Van_Gundy_0003.jpg,lfw_cropped_faces/Jeff_Van_Gundy/Jeff_Van_Gundy_0002.jpg,1,788,788
lfw_cropped_faces/Jeff_Van_Gundy/Jeff_Van_Gundy_0003.jpg,lfw_cropped_faces/Miyako_Miyazaki/Miyako_Miyazaki_0002.jpg,0,788,345
lfw_cropped_faces/Jeff_Van_Gundy/Jeff_Van_Gundy_0002.jpg,lfw_cropped_faces/Jeff_Van_Gundy/Jeff_Van_Gundy_0003.jpg,1,788,788
lfw_cropped_faces/Jeff_Van_Gundy/Jeff_Van_Gundy_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0047.jpg,0,788,2537
lfw_cropped_faces/Sharon_Frey/Sharon_Frey_0002.jpg,lfw_cropped_faces/Sharon_Frey/Sharon_Frey_0001.jpg,1,789,789
lfw_cropped_faces/Sharon_Frey/Sharon_Frey_0002.jpg,lfw_cropped_faces/George_Clooney/George_Clooney_0008.jpg,0,789,5118
lfw_cropped_faces/Sharon_Frey/Sharon_Frey_0001.jpg,lfw_cropped_faces/Sharon_Frey/Sharon_Frey_0002.jpg,1,789,789
lfw_cropped_faces/Sharon_Frey/Sharon_Frey_0001.jpg,lfw_cropped_faces/Ward_Cuff/Ward_Cuff_0001.jpg,0,789,3536
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0005.jpg,lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0006.jpg,1,790,790
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0005.jpg,lfw_cropped_faces/Robert_Blake/Robert_Blake_0006.jpg,0,790,3946
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0002.jpg,lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0007.jpg,1,790,790
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0002.jpg,lfw_cropped_faces/Ashanti/Ashanti_0001.jpg,0,790,4331
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0003.jpg,lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0005.jpg,1,790,790
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0003.jpg,lfw_cropped_faces/Gordon_Brown/Gordon_Brown_0005.jpg,0,790,4223
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0004.jpg,lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0005.jpg,1,790,790
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0004.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0008.jpg,0,790,4636
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0007.jpg,lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0002.jpg,1,790,790
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0007.jpg,lfw_cropped_faces/Hector_Grullon/Hector_Grullon_0001.jpg,0,790,5645
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0001.jpg,lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0007.jpg,1,790,790
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0001.jpg,lfw_cropped_faces/Guillermo_Coria/Guillermo_Coria_0021.jpg,0,790,3472
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0006.jpg,lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0002.jpg,1,790,790
lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0006.jpg,lfw_cropped_faces/Alan_Ball/Alan_Ball_0002.jpg,0,790,4638
lfw_cropped_faces/Carol_Burnett/Carol_Burnett_0001.jpg,lfw_cropped_faces/Carol_Burnett/Carol_Burnett_0002.jpg,1,791,791
lfw_cropped_faces/Carol_Burnett/Carol_Burnett_0001.jpg,lfw_cropped_faces/Munir_Akram/Munir_Akram_0002.jpg,0,791,235
lfw_cropped_faces/Carol_Burnett/Carol_Burnett_0002.jpg,lfw_cropped_faces/Carol_Burnett/Carol_Burnett_0001.jpg,1,791,791
lfw_cropped_faces/Carol_Burnett/Carol_Burnett_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0225.jpg,0,791,2537
lfw_cropped_faces/Thomas_Bjorn/Thomas_Bjorn_0002.jpg,lfw_cropped_faces/Thomas_Bjorn/Thomas_Bjorn_0001.jpg,1,794,794
lfw_cropped_faces/Thomas_Bjorn/Thomas_Bjorn_0002.jpg,lfw_cropped_faces/Tom_Lantos/Tom_Lantos_0001.jpg,0,794,231
lfw_cropped_faces/Thomas_Bjorn/Thomas_Bjorn_0001.jpg,lfw_cropped_faces/Thomas_Bjorn/Thomas_Bjorn_0002.jpg,1,794,794
lfw_cropped_faces/Thomas_Bjorn/Thomas_Bjorn_0001.jpg,lfw_cropped_faces/Joseph_Estrada/Joseph_Estrada_0003.jpg,0,794,3391
lfw_cropped_faces/David_Caraway/David_Caraway_0002.jpg,lfw_cropped_faces/David_Caraway/David_Caraway_0001.jpg,1,800,800
lfw_cropped_faces/David_Caraway/David_Caraway_0002.jpg,lfw_cropped_faces/Vanessa_Laine/Vanessa_Laine_0001.jpg,0,800,967
lfw_cropped_faces/David_Caraway/David_Caraway_0001.jpg,lfw_cropped_faces/David_Caraway/David_Caraway_0002.jpg,1,800,800
lfw_cropped_faces/David_Caraway/David_Caraway_0001.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0006.jpg,0,800,2508
lfw_cropped_faces/Jefferson_Perez/Jefferson_Perez_0002.jpg,lfw_cropped_faces/Jefferson_Perez/Jefferson_Perez_0001.jpg,1,802,802
lfw_cropped_faces/Jefferson_Perez/Jefferson_Perez_0002.jpg,lfw_cropped_faces/Danny_Elfman/Danny_Elfman_0001.jpg,0,802,3646
lfw_cropped_faces/Jefferson_Perez/Jefferson_Perez_0001.jpg,lfw_cropped_faces/Jefferson_Perez/Jefferson_Perez_0002.jpg,1,802,802
lfw_cropped_faces/Jefferson_Perez/Jefferson_Perez_0001.jpg,lfw_cropped_faces/Dan_Morales/Dan_Morales_0001.jpg,0,802,4361
lfw_cropped_faces/Gro_Harlem_Brundtland/Gro_Harlem_Brundtland_0001.jpg,lfw_cropped_faces/Gro_Harlem_Brundtland/Gro_Harlem_Brundtland_0002.jpg,1,804,804
lfw_cropped_faces/Gro_Harlem_Brundtland/Gro_Harlem_Brundtland_0001.jpg,lfw_cropped_faces/Muhammad_Ali/Muhammad_Ali_0005.jpg,0,804,4757
lfw_cropped_faces/Gro_Harlem_Brundtland/Gro_Harlem_Brundtland_0002.jpg,lfw_cropped_faces/Gro_Harlem_Brundtland/Gro_Harlem_Brundtland_0001.jpg,1,804,804
lfw_cropped_faces/Gro_Harlem_Brundtland/Gro_Harlem_Brundtland_0002.jpg,lfw_cropped_faces/Harvey_Fierstein/Harvey_Fierstein_0001.jpg,0,804,4163
lfw_cropped_faces/Michael_Sullivan/Michael_Sullivan_0001.jpg,lfw_cropped_faces/Michael_Sullivan/Michael_Sullivan_0002.jpg,1,805,805
lfw_cropped_faces/Michael_Sullivan/Michael_Sullivan_0001.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0016.jpg,0,805,2468
lfw_cropped_faces/Michael_Sullivan/Michael_Sullivan_0002.jpg,lfw_cropped_faces/Michael_Sullivan/Michael_Sullivan_0001.jpg,1,805,805
lfw_cropped_faces/Michael_Sullivan/Michael_Sullivan_0002.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0005.jpg,0,805,3236
lfw_cropped_faces/Melanie_Griffith/Melanie_Griffith_0001.jpg,lfw_cropped_faces/Melanie_Griffith/Melanie_Griffith_0002.jpg,1,810,810
lfw_cropped_faces/Melanie_Griffith/Melanie_Griffith_0001.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0039.jpg,0,810,2823
lfw_cropped_faces/Melanie_Griffith/Melanie_Griffith_0003.jpg,lfw_cropped_faces/Melanie_Griffith/Melanie_Griffith_0001.jpg,1,810,810
lfw_cropped_faces/Melanie_Griffith/Melanie_Griffith_0003.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0004.jpg,0,810,3214
lfw_cropped_faces/Melanie_Griffith/Melanie_Griffith_0002.jpg,lfw_cropped_faces/Melanie_Griffith/Melanie_Griffith_0003.jpg,1,810,810
lfw_cropped_faces/Melanie_Griffith/Melanie_Griffith_0002.jpg,lfw_cropped_faces/Ruben_Studdard/Ruben_Studdard_0001.jpg,0,810,5460
lfw_cropped_faces/Venus_Williams/Venus_Williams_0012.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0009.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0012.jpg,lfw_cropped_faces/Robbie_Fowler/Robbie_Fowler_0002.jpg,0,811,2570
lfw_cropped_faces/Venus_Williams/Venus_Williams_0015.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0008.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0015.jpg,lfw_cropped_faces/Edward_Lohn/Edward_Lohn_0001.jpg,0,811,5008
lfw_cropped_faces/Venus_Williams/Venus_Williams_0004.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0017.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0004.jpg,lfw_cropped_faces/Abdoulaye_Wade/Abdoulaye_Wade_0001.jpg,0,811,401
lfw_cropped_faces/Venus_Williams/Venus_Williams_0003.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0002.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0003.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0003.jpg,0,811,5298
lfw_cropped_faces/Venus_Williams/Venus_Williams_0014.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0012.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0014.jpg,lfw_cropped_faces/Duane_Lee_Chapman/Duane_Lee_Chapman_0001.jpg,0,811,971
lfw_cropped_faces/Venus_Williams/Venus_Williams_0013.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0004.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0013.jpg,lfw_cropped_faces/Vinnie_Jones/Vinnie_Jones_0001.jpg,0,811,275
lfw_cropped_faces/Venus_Williams/Venus_Williams_0002.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0001.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0002.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0015.jpg,0,811,2823
lfw_cropped_faces/Venus_Williams/Venus_Williams_0005.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0014.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0005.jpg,lfw_cropped_faces/Julianne_Moore/Julianne_Moore_0010.jpg,0,811,5439
lfw_cropped_faces/Venus_Williams/Venus_Williams_0008.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0015.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0008.jpg,lfw_cropped_faces/Oscar_De_La_Hoya/Oscar_De_La_Hoya_0002.jpg,0,811,3092
lfw_cropped_faces/Venus_Williams/Venus_Williams_0006.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0010.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0006.jpg,lfw_cropped_faces/Naomi_Watts/Naomi_Watts_0020.jpg,0,811,5000
lfw_cropped_faces/Venus_Williams/Venus_Williams_0001.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0014.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0001.jpg,lfw_cropped_faces/Paul_Bremer/Paul_Bremer_0001.jpg,0,811,3478
lfw_cropped_faces/Venus_Williams/Venus_Williams_0010.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0001.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0010.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0014.jpg,0,811,4440
lfw_cropped_faces/George_W_Bush/George_W_Bush_0035.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0176.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0035.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0005.jpg,0,2537,2119
lfw_cropped_faces/George_W_Bush/George_W_Bush_0111.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0341.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0111.jpg,lfw_cropped_faces/Paradorn_Srichaphan/Paradorn_Srichaphan_0003.jpg,0,2537,4752
lfw_cropped_faces/George_W_Bush/George_W_Bush_0206.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0508.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0206.jpg,lfw_cropped_faces/Justin_Guarini/Justin_Guarini_0002.jpg,0,2537,430
lfw_cropped_faces/George_W_Bush/George_W_Bush_0098.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0062.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0098.jpg,lfw_cropped_faces/Jose_Lopez_Beltran/Jose_Lopez_Beltran_0001.jpg,0,2537,2848
lfw_cropped_faces/George_W_Bush/George_W_Bush_0428.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0136.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0428.jpg,lfw_cropped_faces/Judi_Dench/Judi_Dench_0001.jpg,0,2537,5299
lfw_cropped_faces/George_W_Bush/George_W_Bush_0049.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0120.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0049.jpg,lfw_cropped_faces/Salma_Hayek/Salma_Hayek_0009.jpg,0,2537,3727
lfw_cropped_faces/George_W_Bush/George_W_Bush_0445.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0073.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0445.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0012.jpg,0,2537,5298
lfw_cropped_faces/George_W_Bush/George_W_Bush_0024.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0359.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0024.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0014.jpg,0,2537,2823
lfw_cropped_faces/George_W_Bush/George_W_Bush_0333.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0314.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0333.jpg,lfw_cropped_faces/Jeffrey_Jones/Jeffrey_Jones_0001.jpg,0,2537,4534
lfw_cropped_faces/George_W_Bush/George_W_Bush_0494.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0325.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0494.jpg,lfw_cropped_faces/Oprah_Winfrey/Oprah_Winfrey_0003.jpg,0,2537,95
lfw_cropped_faces/George_W_Bush/George_W_Bush_0439.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0466.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0439.jpg,lfw_cropped_faces/Penelope_Ann_Miller/Penelope_Ann_Miller_0001.jpg,0,2537,3180
lfw_cropped_faces/George_W_Bush/George_W_Bush_0058.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0090.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0058.jpg,lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0004.jpg,0,2537,814
lfw_cropped_faces/George_W_Bush/George_W_Bush_0089.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0238.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0089.jpg,lfw_cropped_faces/Ashton_Kutcher/Ashton_Kutcher_0002.jpg,0,2537,4418
lfw_cropped_faces/George_W_Bush/George_W_Bush_0217.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0249.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0217.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,0,2537,5226
lfw_cropped_faces/George_W_Bush/George_W_Bush_0100.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0529.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0100.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0001.jpg,0,2537,5229
lfw_cropped_faces/George_W_Bush/George_W_Bush_0399.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0245.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0399.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0013.jpg,0,2537,3927
lfw_cropped_faces/George_W_Bush/George_W_Bush_0348.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0503.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0348.jpg,lfw_cropped_faces/Goldie_Hawn/Goldie_Hawn_0002.jpg,0,2537,3847
lfw_cropped_faces/George_W_Bush/George_W_Bush_0210.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0136.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0210.jpg,lfw_cropped_faces/Dick_Vermeil/Dick_Vermeil_0001.jpg,0,2537,2517
lfw_cropped_faces/George_W_Bush/George_W_Bush_0107.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0226.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0107.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0004.jpg,0,2537,1102
lfw_cropped_faces/George_W_Bush/George_W_Bush_0442.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0268.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0442.jpg,lfw_cropped_faces/Abel_Pacheco/Abel_Pacheco_0002.jpg,0,2537,962
lfw_cropped_faces/George_W_Bush/George_W_Bush_0023.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0368.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0023.jpg,lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0003.jpg,0,2537,3206
lfw_cropped_faces/George_W_Bush/George_W_Bush_0493.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0323.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0493.jpg,lfw_cropped_faces/Toutai_Kefu/Toutai_Kefu_0001.jpg,0,2537,1107
lfw_cropped_faces/George_W_Bush/George_W_Bush_0334.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0384.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0334.jpg,lfw_cropped_faces/Nastassia_Kinski/Nastassia_Kinski_0002.jpg,0,2537,2983
lfw_cropped_faces/George_W_Bush/George_W_Bush_0397.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0153.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0397.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,0,2537,3332
lfw_cropped_faces/George_W_Bush/George_W_Bush_0430.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0339.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0430.jpg,lfw_cropped_faces/Fred_Durst/Fred_Durst_0001.jpg,0,2537,3490
lfw_cropped_faces/George_W_Bush/George_W_Bush_0051.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0445.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0051.jpg,lfw_cropped_faces/Edward_Kennedy/Edward_Kennedy_0001.jpg,0,2537,4155
lfw_cropped_faces/George_W_Bush/George_W_Bush_0080.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0363.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0080.jpg,lfw_cropped_faces/Lindsay_Davenport/Lindsay_Davenport_0022.jpg,0,2537,2637
lfw_cropped_faces/George_W_Bush/George_W_Bush_0346.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0223.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0346.jpg,lfw_cropped_faces/Lin_Yung_Hsi/Lin_Yung_Hsi_0001.jpg,0,2537,2806
lfw_cropped_faces/George_W_Bush/George_W_Bush_0109.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0330.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0109.jpg,lfw_cropped_faces/Lewis_Booth/Lewis_Booth_0001.jpg,0,2537,3262
lfw_cropped_faces/George_W_Bush/George_W_Bush_0262.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0479.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0262.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0011.jpg,0,2537,1139
lfw_cropped_faces/Venus_Williams/Venus_Williams_0017.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0009.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0017.jpg,lfw_cropped_faces/Steven_Hatfill/Steven_Hatfill_0002.jpg,0,811,4608
lfw_cropped_faces/Venus_Williams/Venus_Williams_0007.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0015.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0007.jpg,lfw_cropped_faces/Bill_Clinton/Bill_Clinton_0020.jpg,0,811,905
lfw_cropped_faces/Venus_Williams/Venus_Williams_0009.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0013.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0009.jpg,lfw_cropped_faces/Jan_Ullrich/Jan_Ullrich_0006.jpg,0,811,3892
lfw_cropped_faces/Venus_Williams/Venus_Williams_0016.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0001.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0016.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0012.jpg,0,811,2468
lfw_cropped_faces/Venus_Williams/Venus_Williams_0011.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0015.jpg,1,811,811
lfw_cropped_faces/Venus_Williams/Venus_Williams_0011.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0013.jpg,0,811,3785
lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0004.jpg,lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0001.jpg,1,814,814
lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0004.jpg,lfw_cropped_faces/Clint_Eastwood/Clint_Eastwood_0001.jpg,0,814,4246
lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0003.jpg,lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0004.jpg,1,814,814
lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0003.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,0,814,24
lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0002.jpg,lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0004.jpg,1,814,814
lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0002.jpg,lfw_cropped_faces/Nina_Pecari/Nina_Pecari_0001.jpg,0,814,4673
lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0001.jpg,lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0002.jpg,1,814,814
lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0001.jpg,lfw_cropped_faces/Mikulas_Dzurinda/Mikulas_Dzurinda_0001.jpg,0,814,832
lfw_cropped_faces/Martin_McCauley/Martin_McCauley_0002.jpg,lfw_cropped_faces/Martin_McCauley/Martin_McCauley_0001.jpg,1,819,819
lfw_cropped_faces/Martin_McCauley/Martin_McCauley_0002.jpg,lfw_cropped_faces/Gwendal_Peizerat/Gwendal_Peizerat_0001.jpg,0,819,747
lfw_cropped_faces/Martin_McCauley/Martin_McCauley_0001.jpg,lfw_cropped_faces/Martin_McCauley/Martin_McCauley_0002.jpg,1,819,819
lfw_cropped_faces/Martin_McCauley/Martin_McCauley_0001.jpg,lfw_cropped_faces/Tim_Lopes/Tim_Lopes_0001.jpg,0,819,5174
lfw_cropped_faces/Tsutomu_Takebe/Tsutomu_Takebe_0001.jpg,lfw_cropped_faces/Tsutomu_Takebe/Tsutomu_Takebe_0002.jpg,1,820,820
lfw_cropped_faces/Tsutomu_Takebe/Tsutomu_Takebe_0001.jpg,lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0001.jpg,0,820,4467
lfw_cropped_faces/Tsutomu_Takebe/Tsutomu_Takebe_0002.jpg,lfw_cropped_faces/Tsutomu_Takebe/Tsutomu_Takebe_0001.jpg,1,820,820
lfw_cropped_faces/Tsutomu_Takebe/Tsutomu_Takebe_0002.jpg,lfw_cropped_faces/Tony_Stewart/Tony_Stewart_0001.jpg,0,820,4531
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0005.jpg,lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0006.jpg,1,821,821
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0005.jpg,lfw_cropped_faces/Elton_John/Elton_John_0003.jpg,0,821,489
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0002.jpg,lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0004.jpg,1,821,821
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0207.jpg,0,821,2663
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0003.jpg,lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0005.jpg,1,821,821
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0003.jpg,lfw_cropped_faces/Pierre_Van_Hooijdonk/Pierre_Van_Hooijdonk_0001.jpg,0,821,3166
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0004.jpg,lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0002.jpg,1,821,821
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0004.jpg,lfw_cropped_faces/Claude_Jorda/Claude_Jorda_0001.jpg,0,821,3193
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0001.jpg,lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0005.jpg,1,821,821
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0001.jpg,lfw_cropped_faces/Luca_Cordero_di_Montezemolo/Luca_Cordero_di_Montezemolo_0001.jpg,0,821,113
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0006.jpg,lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0004.jpg,1,821,821
lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0006.jpg,lfw_cropped_faces/Vicente_Fernandez/Vicente_Fernandez_0003.jpg,0,821,374
lfw_cropped_faces/Tom_Cruise/Tom_Cruise_0006.jpg,lfw_cropped_faces/Tom_Cruise/Tom_Cruise_0008.jpg,1,822,822
