anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/John_Negroponte/John_Negroponte_0024.jpg,lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0002.jpg,0,5547,3801
lfw_cropped_faces/John_Negroponte/John_Negroponte_0023.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0021.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0023.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0076.jpg,0,5547,2829
lfw_cropped_faces/John_Negroponte/John_Negroponte_0016.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0024.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0016.jpg,lfw_cropped_faces/King_Bhumibol_Adulyadej/King_Bhumibol_Adulyadej_0001.jpg,0,5547,3373
lfw_cropped_faces/John_Negroponte/John_Negroponte_0011.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0003.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0011.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0047.jpg,0,5547,1106
lfw_cropped_faces/John_Negroponte/John_Negroponte_0018.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0020.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0018.jpg,lfw_cropped_faces/Thaksin_Shinawatra/Thaksin_Shinawatra_0005.jpg,0,5547,3735
lfw_cropped_faces/John_Negroponte/John_Negroponte_0006.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0013.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0006.jpg,lfw_cropped_faces/Suh_Young-hoon/Suh_Young-hoon_0001.jpg,0,5547,505
lfw_cropped_faces/John_Negroponte/John_Negroponte_0001.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0028.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0001.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0001.jpg,0,5547,2697
lfw_cropped_faces/John_Negroponte/John_Negroponte_0008.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0010.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0008.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0099.jpg,0,5547,2663
lfw_cropped_faces/John_Negroponte/John_Negroponte_0019.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0022.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0019.jpg,lfw_cropped_faces/Kurt_Busch/Kurt_Busch_0001.jpg,0,5547,3648
lfw_cropped_faces/John_Negroponte/John_Negroponte_0010.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0001.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0010.jpg,lfw_cropped_faces/Leonid_Kuchma/Leonid_Kuchma_0003.jpg,0,5547,1410
lfw_cropped_faces/John_Negroponte/John_Negroponte_0017.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0022.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0017.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0433.jpg,0,5547,2537
lfw_cropped_faces/John_Negroponte/John_Negroponte_0022.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0028.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0022.jpg,lfw_cropped_faces/Steve_Coogan/Steve_Coogan_0001.jpg,0,5547,4181
lfw_cropped_faces/John_Negroponte/John_Negroponte_0025.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0031.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0025.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0013.jpg,0,5547,2833
lfw_cropped_faces/John_Negroponte/John_Negroponte_0014.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0013.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0014.jpg,lfw_cropped_faces/Pupi_Avati/Pupi_Avati_0003.jpg,0,5547,2728
lfw_cropped_faces/John_Negroponte/John_Negroponte_0013.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0008.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0013.jpg,lfw_cropped_faces/Anthony_LaPaglia/Anthony_LaPaglia_0002.jpg,0,5547,882
lfw_cropped_faces/John_Negroponte/John_Negroponte_0026.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0030.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0026.jpg,lfw_cropped_faces/Michael_Boyce/Michael_Boyce_0001.jpg,0,5547,283
lfw_cropped_faces/John_Negroponte/John_Negroponte_0021.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0025.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0021.jpg,lfw_cropped_faces/Alanna_Ubach/Alanna_Ubach_0001.jpg,0,5547,4475
lfw_cropped_faces/John_Negroponte/John_Negroponte_0028.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0031.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0028.jpg,lfw_cropped_faces/Jeremy_Greenstock/Jeremy_Greenstock_0020.jpg,0,5547,1527
lfw_cropped_faces/John_Negroponte/John_Negroponte_0030.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0029.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0030.jpg,lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0002.jpg,0,5547,4384
lfw_cropped_faces/John_Negroponte/John_Negroponte_0002.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0013.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0002.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0011.jpg,0,5547,1135
lfw_cropped_faces/John_Negroponte/John_Negroponte_0005.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0013.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0005.jpg,lfw_cropped_faces/Amanda_Plumer/Amanda_Plumer_0001.jpg,0,5547,4099
lfw_cropped_faces/John_Negroponte/John_Negroponte_0029.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0017.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0029.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,0,5547,58
lfw_cropped_faces/John_Negroponte/John_Negroponte_0020.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0017.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0020.jpg,lfw_cropped_faces/Paul_McCartney/Paul_McCartney_0002.jpg,0,5547,1871
lfw_cropped_faces/John_Negroponte/John_Negroponte_0027.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0010.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0027.jpg,lfw_cropped_faces/Janet_Leigh/Janet_Leigh_0001.jpg,0,5547,4055
lfw_cropped_faces/John_Negroponte/John_Negroponte_0012.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0002.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0012.jpg,lfw_cropped_faces/Chuck_Woolery/Chuck_Woolery_0001.jpg,0,5547,3985
lfw_cropped_faces/John_Negroponte/John_Negroponte_0015.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0018.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0015.jpg,lfw_cropped_faces/Frank_Stallone/Frank_Stallone_0002.jpg,0,5547,3414
lfw_cropped_faces/John_Negroponte/John_Negroponte_0004.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0009.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0004.jpg,lfw_cropped_faces/Eduardo_Duhalde/Eduardo_Duhalde_0003.jpg,0,5547,2125
lfw_cropped_faces/John_Negroponte/John_Negroponte_0003.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0005.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0003.jpg,lfw_cropped_faces/John_Kerry/John_Kerry_0007.jpg,0,5547,4264
lfw_cropped_faces/John_Negroponte/John_Negroponte_0031.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0019.jpg,1,5547,5547
lfw_cropped_faces/John_Negroponte/John_Negroponte_0031.jpg,lfw_cropped_faces/Jennifer_Lopez/Jennifer_Lopez_0009.jpg,0,5547,3457
lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0001.jpg,lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0002.jpg,1,1332,1332
lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0001.jpg,lfw_cropped_faces/Pat_Summerall/Pat_Summerall_0001.jpg,0,1332,3186
lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0002.jpg,lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0001.jpg,1,1332,1332
lfw_cropped_faces/Robby_Ginepri/Robby_Ginepri_0002.jpg,lfw_cropped_faces/Chip_Ganassi/Chip_Ganassi_0001.jpg,0,1332,1852
lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0002.jpg,lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0001.jpg,1,1335,1335
lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0002.jpg,lfw_cropped_faces/Turner_Stevenson/Turner_Stevenson_0001.jpg,0,1335,537
lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0001.jpg,lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0002.jpg,1,1335,1335
lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0001.jpg,lfw_cropped_faces/Jalen_Rose/Jalen_Rose_0001.jpg,0,1335,1982
lfw_cropped_faces/George_Galloway/George_Galloway_0004.jpg,lfw_cropped_faces/George_Galloway/George_Galloway_0002.jpg,1,1349,1349
lfw_cropped_faces/George_Galloway/George_Galloway_0004.jpg,lfw_cropped_faces/Kostya_Tszyu/Kostya_Tszyu_0001.jpg,0,1349,1066
lfw_cropped_faces/George_Galloway/George_Galloway_0003.jpg,lfw_cropped_faces/George_Galloway/George_Galloway_0001.jpg,1,1349,1349
lfw_cropped_faces/George_Galloway/George_Galloway_0003.jpg,lfw_cropped_faces/Landon_Donovan/Landon_Donovan_0001.jpg,0,1349,836
lfw_cropped_faces/George_Galloway/George_Galloway_0002.jpg,lfw_cropped_faces/George_Galloway/George_Galloway_0003.jpg,1,1349,1349
lfw_cropped_faces/George_Galloway/George_Galloway_0002.jpg,lfw_cropped_faces/Bridget_Fonda/Bridget_Fonda_0001.jpg,0,1349,1578
lfw_cropped_faces/George_Galloway/George_Galloway_0001.jpg,lfw_cropped_faces/George_Galloway/George_Galloway_0003.jpg,1,1349,1349
lfw_cropped_faces/George_Galloway/George_Galloway_0001.jpg,lfw_cropped_faces/Adrian_Annus/Adrian_Annus_0001.jpg,0,1349,1453
lfw_cropped_faces/James_Smith/James_Smith_0001.jpg,lfw_cropped_faces/James_Smith/James_Smith_0002.jpg,1,1352,1352
lfw_cropped_faces/James_Smith/James_Smith_0001.jpg,lfw_cropped_faces/Richard_Gephardt/Richard_Gephardt_0009.jpg,0,1352,1718
lfw_cropped_faces/James_Smith/James_Smith_0002.jpg,lfw_cropped_faces/James_Smith/James_Smith_0001.jpg,1,1352,1352
lfw_cropped_faces/James_Smith/James_Smith_0002.jpg,lfw_cropped_faces/Tom_Cruise/Tom_Cruise_0002.jpg,0,1352,822
lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0001.jpg,lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0002.jpg,1,1353,1353
lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0001.jpg,lfw_cropped_faces/George_Tenet/George_Tenet_0002.jpg,0,1353,3167
lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0002.jpg,lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0001.jpg,1,1353,1353
lfw_cropped_faces/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0002.jpg,lfw_cropped_faces/Andy_Roddick/Andy_Roddick_0013.jpg,0,1353,3983
lfw_cropped_faces/Tony_Blair/Tony_Blair_0056.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0142.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0056.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0011.jpg,0,4043,2663
lfw_cropped_faces/Tony_Blair/Tony_Blair_0087.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0141.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0087.jpg,lfw_cropped_faces/Elin_Nordegren/Elin_Nordegren_0002.jpg,0,4043,3431
lfw_cropped_faces/Tony_Blair/Tony_Blair_0096.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0054.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0096.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0004.jpg,0,4043,3368
lfw_cropped_faces/Tony_Blair/Tony_Blair_0047.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0115.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0047.jpg,lfw_cropped_faces/Andre_Lange/Andre_Lange_0001.jpg,0,4043,2744
lfw_cropped_faces/Tony_Blair/Tony_Blair_0118.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0059.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0118.jpg,lfw_cropped_faces/Celine_Dion/Celine_Dion_0003.jpg,0,4043,872
lfw_cropped_faces/Tony_Blair/Tony_Blair_0091.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0113.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0091.jpg,lfw_cropped_faces/Johnny_Tapia/Johnny_Tapia_0001.jpg,0,4043,4519
lfw_cropped_faces/Tony_Blair/Tony_Blair_0040.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0118.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0040.jpg,lfw_cropped_faces/Mary_Lou_Retton/Mary_Lou_Retton_0001.jpg,0,4043,4277
lfw_cropped_faces/Tony_Blair/Tony_Blair_0116.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0106.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0116.jpg,lfw_cropped_faces/Zach_Safrin/Zach_Safrin_0001.jpg,0,4043,1099
lfw_cropped_faces/Tony_Blair/Tony_Blair_0032.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0047.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0032.jpg,lfw_cropped_faces/Richard_Gephardt/Richard_Gephardt_0010.jpg,0,4043,1718
lfw_cropped_faces/Tony_Blair/Tony_Blair_0035.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0093.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0035.jpg,lfw_cropped_faces/Madonna/Madonna_0001.jpg,0,4043,876
lfw_cropped_faces/Tony_Blair/Tony_Blair_0111.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0068.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0111.jpg,lfw_cropped_faces/Jim_Haslett/Jim_Haslett_0001.jpg,0,4043,3957
lfw_cropped_faces/Tony_Blair/Tony_Blair_0098.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0130.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0098.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0041.jpg,0,4043,180
lfw_cropped_faces/Tony_Blair/Tony_Blair_0049.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0101.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0049.jpg,lfw_cropped_faces/Veronica_Lake/Veronica_Lake_0001.jpg,0,4043,2120
lfw_cropped_faces/Tony_Blair/Tony_Blair_0124.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0108.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0124.jpg,lfw_cropped_faces/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0030.jpg,0,4043,3073
lfw_cropped_faces/Tony_Blair/Tony_Blair_0123.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0006.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0123.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0078.jpg,0,4043,5245
lfw_cropped_faces/Tony_Blair/Tony_Blair_0007.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0039.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0007.jpg,lfw_cropped_faces/Kurt_Russell/Kurt_Russell_0001.jpg,0,4043,1686
lfw_cropped_faces/Tony_Blair/Tony_Blair_0075.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0026.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0075.jpg,lfw_cropped_faces/Shawn_Marion/Shawn_Marion_0001.jpg,0,4043,1251
lfw_cropped_faces/Tony_Blair/Tony_Blair_0009.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0137.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0009.jpg,lfw_cropped_faces/Tommy_Haas/Tommy_Haas_0002.jpg,0,4043,821
lfw_cropped_faces/Tony_Blair/Tony_Blair_0072.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0045.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0072.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0017.jpg,0,4043,3495
lfw_cropped_faces/Tony_Blair/Tony_Blair_0092.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0142.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0092.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0039.jpg,0,4043,2537
lfw_cropped_faces/Tony_Blair/Tony_Blair_0043.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0045.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0043.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0005.jpg,0,4043,1070
lfw_cropped_faces/Tony_Blair/Tony_Blair_0038.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0062.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0038.jpg,lfw_cropped_faces/Queen_Sofia/Queen_Sofia_0001.jpg,0,4043,4386
lfw_cropped_faces/Tony_Blair/Tony_Blair_0095.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0079.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0095.jpg,lfw_cropped_faces/Ian_Knop/Ian_Knop_0001.jpg,0,4043,910
lfw_cropped_faces/Tony_Blair/Tony_Blair_0044.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0037.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0044.jpg,lfw_cropped_faces/Michelangelo_Antonioni/Michelangelo_Antonioni_0001.jpg,0,4043,3327
lfw_cropped_faces/Tony_Blair/Tony_Blair_0036.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0123.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0036.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0043.jpg,0,4043,5229
lfw_cropped_faces/Tony_Blair/Tony_Blair_0112.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0028.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0112.jpg,lfw_cropped_faces/Justine_Pasek/Justine_Pasek_0004.jpg,0,4043,1031
lfw_cropped_faces/Tony_Blair/Tony_Blair_0115.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0079.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0115.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0230.jpg,0,4043,2663
lfw_cropped_faces/Tony_Blair/Tony_Blair_0031.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0134.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0031.jpg,lfw_cropped_faces/Ben_Affleck/Ben_Affleck_0004.jpg,0,4043,440
lfw_cropped_faces/Tony_Blair/Tony_Blair_0120.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0053.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0120.jpg,lfw_cropped_faces/Gus_Van_Sant/Gus_Van_Sant_0002.jpg,0,4043,2731
lfw_cropped_faces/Tony_Blair/Tony_Blair_0078.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0009.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0078.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0001.jpg,0,4043,2184
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0011.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0012.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0011.jpg,lfw_cropped_faces/Vojislav_Kostunica/Vojislav_Kostunica_0005.jpg,0,1356,100
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0016.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0004.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0016.jpg,lfw_cropped_faces/Valentino_Rossi/Valentino_Rossi_0001.jpg,0,1356,184
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0018.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0009.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0018.jpg,lfw_cropped_faces/Tom_Osborne/Tom_Osborne_0001.jpg,0,1356,3712
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0009.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0007.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0009.jpg,lfw_cropped_faces/Ann_Veneman/Ann_Veneman_0008.jpg,0,1356,3914
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0007.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0006.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0007.jpg,lfw_cropped_faces/Ozzy_Osbourne/Ozzy_Osbourne_0001.jpg,0,1356,1965
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0017.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0009.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0017.jpg,lfw_cropped_faces/Angela_Bassett/Angela_Bassett_0002.jpg,0,1356,3245
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0010.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0009.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0010.jpg,lfw_cropped_faces/Queen_Elizabeth_II/Queen_Elizabeth_II_0002.jpg,0,1356,1849
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0001.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0018.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0001.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0031.jpg,0,1356,2482
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0006.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0010.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0006.jpg,lfw_cropped_faces/Bob_Stoops/Bob_Stoops_0001.jpg,0,1356,1374
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0008.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0014.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0008.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0365.jpg,0,1356,2537
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0005.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0014.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0005.jpg,lfw_cropped_faces/Ray_Wasden/Ray_Wasden_0001.jpg,0,1356,2156
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0002.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0006.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0002.jpg,lfw_cropped_faces/Kristin_Scott/Kristin_Scott_0001.jpg,0,1356,1666
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0013.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0011.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0013.jpg,lfw_cropped_faces/Robert_De_Niro/Robert_De_Niro_0003.jpg,0,1356,1719
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0014.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0015.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0014.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0007.jpg,0,1356,5229
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0003.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0007.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0003.jpg,lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0002.jpg,0,1356,3784
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0004.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0010.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0337.jpg,0,1356,2537
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0015.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0009.jpg,1,1356,1356
lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0015.jpg,lfw_cropped_faces/Robert_Durst/Robert_Durst_0001.jpg,0,1356,725
