anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0002.jpg,lfw_cropped_faces/George_Robertson/George_Robertson_0022.jpg,0,1221,5685
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0005.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0004.jpg,1,1221,1221
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0005.jpg,lfw_cropped_faces/Jiang_Zemin/Jiang_Zemin_0008.jpg,0,1221,1826
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0004.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0006.jpg,1,1221,1221
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0004.jpg,lfw_cropped_faces/Mohammed_Al_Hindi/Mohammed_Al_Hindi_0001.jpg,0,1221,4478
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0003.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0005.jpg,1,1221,1221
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0003.jpg,lfw_cropped_faces/Steve_Largent/Steve_Largent_0001.jpg,0,1221,5373
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0006.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0001.jpg,1,1221,1221
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0006.jpg,lfw_cropped_faces/Nina_Jacobson/Nina_Jacobson_0001.jpg,0,1221,5284
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0001.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0003.jpg,1,1221,1221
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0001.jpg,lfw_cropped_faces/Stephanie_Cohen_Aloro/Stephanie_Cohen_Aloro_0001.jpg,0,1221,2259
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0001.jpg,lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0002.jpg,1,1222,1222
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0001.jpg,lfw_cropped_faces/Albert_Pujols/Albert_Pujols_0001.jpg,0,1222,4309
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0002.jpg,lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0001.jpg,1,1222,1222
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0002.jpg,lfw_cropped_faces/Penelope_Taylor/Penelope_Taylor_0001.jpg,0,1222,451
lfw_cropped_faces/Tony_Parker/Tony_Parker_0002.jpg,lfw_cropped_faces/Tony_Parker/Tony_Parker_0001.jpg,1,1225,1225
lfw_cropped_faces/Tony_Parker/Tony_Parker_0002.jpg,lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0003.jpg,0,1225,5341
lfw_cropped_faces/Tony_Parker/Tony_Parker_0001.jpg,lfw_cropped_faces/Tony_Parker/Tony_Parker_0002.jpg,1,1225,1225
lfw_cropped_faces/Tony_Parker/Tony_Parker_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0059.jpg,0,1225,2663
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0002.jpg,lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0001.jpg,1,1242,1242
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0002.jpg,lfw_cropped_faces/Laura_Hernandez/Laura_Hernandez_0001.jpg,0,1242,1990
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0001.jpg,lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0002.jpg,1,1242,1242
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0001.jpg,lfw_cropped_faces/Boris_Becker/Boris_Becker_0004.jpg,0,1242,4698
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0002.jpg,lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0001.jpg,1,1243,1243
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0002.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,0,1243,3604
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0003.jpg,lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0002.jpg,1,1243,1243
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0003.jpg,lfw_cropped_faces/Larry_Hahn/Larry_Hahn_0001.jpg,0,1243,5155
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0001.jpg,lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0002.jpg,1,1243,1243
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0001.jpg,lfw_cropped_faces/Jason_Jennings/Jason_Jennings_0001.jpg,0,1243,2080
lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,lfw_cropped_faces/William_Macy/William_Macy_0001.jpg,1,1248,1248
lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0363.jpg,0,1248,2537
lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,1,1248,1248
lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0002.jpg,0,1248,4657
lfw_cropped_faces/William_Macy/William_Macy_0005.jpg,lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,1,1248,1248
lfw_cropped_faces/William_Macy/William_Macy_0005.jpg,lfw_cropped_faces/Abdulaziz_Kamilov/Abdulaziz_Kamilov_0001.jpg,0,1248,4532
lfw_cropped_faces/William_Macy/William_Macy_0002.jpg,lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,1,1248,1248
lfw_cropped_faces/William_Macy/William_Macy_0002.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0027.jpg,0,1248,3495
lfw_cropped_faces/William_Macy/William_Macy_0001.jpg,lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,1,1248,1248
lfw_cropped_faces/William_Macy/William_Macy_0001.jpg,lfw_cropped_faces/Stefano_Accorsi/Stefano_Accorsi_0002.jpg,0,1248,4759
lfw_cropped_faces/Azra_Akin/Azra_Akin_0001.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,1,1249,1249
lfw_cropped_faces/Azra_Akin/Azra_Akin_0001.jpg,lfw_cropped_faces/Anna_Jones/Anna_Jones_0001.jpg,0,1249,4718
lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0004.jpg,1,1249,1249
lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,lfw_cropped_faces/Roseanne_Barr/Roseanne_Barr_0001.jpg,0,1249,4988
lfw_cropped_faces/Azra_Akin/Azra_Akin_0004.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,1,1249,1249
lfw_cropped_faces/Azra_Akin/Azra_Akin_0004.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0099.jpg,0,1249,2829
lfw_cropped_faces/Azra_Akin/Azra_Akin_0002.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,1,1249,1249
lfw_cropped_faces/Azra_Akin/Azra_Akin_0002.jpg,lfw_cropped_faces/Katie_Smith/Katie_Smith_0001.jpg,0,1249,4962
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0001.jpg,lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0002.jpg,1,1255,1255
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0045.jpg,0,1255,2537
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0002.jpg,lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0001.jpg,1,1255,1255
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0002.jpg,lfw_cropped_faces/Dick_Cheney/Dick_Cheney_0013.jpg,0,1255,3855
lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,1,1258,1258
lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,lfw_cropped_faces/Hilmi_Akin_Zorlu/Hilmi_Akin_Zorlu_0001.jpg,0,1258,1998
lfw_cropped_faces/Prince_Charles/Prince_Charles_0004.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,1,1258,1258
lfw_cropped_faces/Prince_Charles/Prince_Charles_0004.jpg,lfw_cropped_faces/Bob_Eskridge/Bob_Eskridge_0001.jpg,0,1258,1916
lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,1,1258,1258
lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,lfw_cropped_faces/Carlos_Menem/Carlos_Menem_0015.jpg,0,1258,1939
lfw_cropped_faces/Prince_Charles/Prince_Charles_0002.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,1,1258,1258
lfw_cropped_faces/Prince_Charles/Prince_Charles_0002.jpg,lfw_cropped_faces/Sean_Penn/Sean_Penn_0003.jpg,0,1258,3524
lfw_cropped_faces/Prince_Charles/Prince_Charles_0005.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,1,1258,1258
lfw_cropped_faces/Prince_Charles/Prince_Charles_0005.jpg,lfw_cropped_faces/Koichiro_Matsuura/Koichiro_Matsuura_0001.jpg,0,1258,1100
lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0002.jpg,lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0001.jpg,1,1266,1266
lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0002.jpg,lfw_cropped_faces/Georgi_Parvanov/Georgi_Parvanov_0002.jpg,0,1266,3890
lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0001.jpg,lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0002.jpg,1,1266,1266
lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0202.jpg,0,1266,2537
lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0001.jpg,lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0002.jpg,1,1270,1270
lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0001.jpg,lfw_cropped_faces/Prince_Naruhito/Prince_Naruhito_0003.jpg,0,1270,5167
lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0002.jpg,lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0001.jpg,1,1270,1270
lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0002.jpg,lfw_cropped_faces/Natalie_Stewart/Natalie_Stewart_0001.jpg,0,1270,1276
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0005.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0002.jpg,1,1275,1275
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0005.jpg,lfw_cropped_faces/Paula_Zahn/Paula_Zahn_0001.jpg,0,1275,997
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0002.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0004.jpg,1,1275,1275
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0002.jpg,lfw_cropped_faces/Prince_Rainier_III/Prince_Rainier_III_0001.jpg,0,1275,3442
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0003.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0002.jpg,1,1275,1275
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0003.jpg,lfw_cropped_faces/Dennis_Powell/Dennis_Powell_0001.jpg,0,1275,5365
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0004.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0005.jpg,1,1275,1275
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0004.jpg,lfw_cropped_faces/Hosni_Mubarak/Hosni_Mubarak_0002.jpg,0,1275,1325
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0001.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0003.jpg,1,1275,1275
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0001.jpg,lfw_cropped_faces/Walter_Mondale/Walter_Mondale_0009.jpg,0,1275,5140
lfw_cropped_faces/Candie_Kung/Candie_Kung_0001.jpg,lfw_cropped_faces/Candie_Kung/Candie_Kung_0004.jpg,1,1278,1278
lfw_cropped_faces/Candie_Kung/Candie_Kung_0001.jpg,lfw_cropped_faces/Jada_Pinkett_Smith/Jada_Pinkett_Smith_0002.jpg,0,1278,1771
lfw_cropped_faces/Candie_Kung/Candie_Kung_0004.jpg,lfw_cropped_faces/Candie_Kung/Candie_Kung_0003.jpg,1,1278,1278
lfw_cropped_faces/Candie_Kung/Candie_Kung_0004.jpg,lfw_cropped_faces/Mohammed_Al-Douri/Mohammed_Al-Douri_0002.jpg,0,1278,2151
lfw_cropped_faces/Candie_Kung/Candie_Kung_0003.jpg,lfw_cropped_faces/Candie_Kung/Candie_Kung_0004.jpg,1,1278,1278
lfw_cropped_faces/Candie_Kung/Candie_Kung_0003.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,0,1278,3604
lfw_cropped_faces/Candie_Kung/Candie_Kung_0002.jpg,lfw_cropped_faces/Candie_Kung/Candie_Kung_0004.jpg,1,1278,1278
lfw_cropped_faces/Candie_Kung/Candie_Kung_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0503.jpg,0,1278,2537
lfw_cropped_faces/Toni_Braxton/Toni_Braxton_0001.jpg,lfw_cropped_faces/Toni_Braxton/Toni_Braxton_0003.jpg,1,1279,1279
lfw_cropped_faces/Toni_Braxton/Toni_Braxton_0001.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0011.jpg,0,1279,755
lfw_cropped_faces/Toni_Braxton/Toni_Braxton_0003.jpg,lfw_cropped_faces/Toni_Braxton/Toni_Braxton_0001.jpg,1,1279,1279
lfw_cropped_faces/Toni_Braxton/Toni_Braxton_0003.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0022.jpg,0,1279,5212
lfw_cropped_faces/Toni_Braxton/Toni_Braxton_0002.jpg,lfw_cropped_faces/Toni_Braxton/Toni_Braxton_0003.jpg,1,1279,1279
lfw_cropped_faces/Toni_Braxton/Toni_Braxton_0002.jpg,lfw_cropped_faces/Bill_Nelson/Bill_Nelson_0001.jpg,0,1279,1546
lfw_cropped_faces/Mike_Price/Mike_Price_0002.jpg,lfw_cropped_faces/Mike_Price/Mike_Price_0001.jpg,1,1281,1281
lfw_cropped_faces/Mike_Price/Mike_Price_0002.jpg,lfw_cropped_faces/Prince_Claus/Prince_Claus_0003.jpg,0,1281,1799
lfw_cropped_faces/Mike_Price/Mike_Price_0001.jpg,lfw_cropped_faces/Mike_Price/Mike_Price_0002.jpg,1,1281,1281
lfw_cropped_faces/Mike_Price/Mike_Price_0001.jpg,lfw_cropped_faces/Sandra_Bullock/Sandra_Bullock_0002.jpg,0,1281,5061
lfw_cropped_faces/Darrell_Porter/Darrell_Porter_0001.jpg,lfw_cropped_faces/Darrell_Porter/Darrell_Porter_0002.jpg,1,1283,1283
lfw_cropped_faces/Darrell_Porter/Darrell_Porter_0001.jpg,lfw_cropped_faces/Jean-David_Levitte/Jean-David_Levitte_0007.jpg,0,1283,1731
lfw_cropped_faces/Darrell_Porter/Darrell_Porter_0002.jpg,lfw_cropped_faces/Darrell_Porter/Darrell_Porter_0001.jpg,1,1283,1283
lfw_cropped_faces/Darrell_Porter/Darrell_Porter_0002.jpg,lfw_cropped_faces/Bill_Simon/Bill_Simon_0005.jpg,0,1283,4728
lfw_cropped_faces/Olesya_Bonabarenko/Olesya_Bonabarenko_0002.jpg,lfw_cropped_faces/Olesya_Bonabarenko/Olesya_Bonabarenko_0001.jpg,1,1284,1284
lfw_cropped_faces/Olesya_Bonabarenko/Olesya_Bonabarenko_0002.jpg,lfw_cropped_faces/Angelo_Reyes/Angelo_Reyes_0004.jpg,0,1284,814
lfw_cropped_faces/Olesya_Bonabarenko/Olesya_Bonabarenko_0001.jpg,lfw_cropped_faces/Olesya_Bonabarenko/Olesya_Bonabarenko_0002.jpg,1,1284,1284
lfw_cropped_faces/Olesya_Bonabarenko/Olesya_Bonabarenko_0001.jpg,lfw_cropped_faces/Ciro_Gomes/Ciro_Gomes_0005.jpg,0,1284,1530
lfw_cropped_faces/Harbhajan_Singh/Harbhajan_Singh_0001.jpg,lfw_cropped_faces/Harbhajan_Singh/Harbhajan_Singh_0002.jpg,1,1285,1285
lfw_cropped_faces/Harbhajan_Singh/Harbhajan_Singh_0001.jpg,lfw_cropped_faces/Mahathir_Mohamad/Mahathir_Mohamad_0011.jpg,0,1285,1733
lfw_cropped_faces/Harbhajan_Singh/Harbhajan_Singh_0002.jpg,lfw_cropped_faces/Harbhajan_Singh/Harbhajan_Singh_0001.jpg,1,1285,1285
lfw_cropped_faces/Harbhajan_Singh/Harbhajan_Singh_0002.jpg,lfw_cropped_faces/Julianna_Margulies/Julianna_Margulies_0001.jpg,0,1285,5572
lfw_cropped_faces/Bernard_Law/Bernard_Law_0004.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0005.jpg,1,1286,1286
lfw_cropped_faces/Bernard_Law/Bernard_Law_0004.jpg,lfw_cropped_faces/Heizo_Takenaka/Heizo_Takenaka_0008.jpg,0,1286,912
lfw_cropped_faces/Bernard_Law/Bernard_Law_0003.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0001.jpg,1,1286,1286
lfw_cropped_faces/Bernard_Law/Bernard_Law_0003.jpg,lfw_cropped_faces/Marc_Racicot/Marc_Racicot_0001.jpg,0,1286,270
lfw_cropped_faces/Bernard_Law/Bernard_Law_0002.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0005.jpg,1,1286,1286
lfw_cropped_faces/Bernard_Law/Bernard_Law_0002.jpg,lfw_cropped_faces/Valentino_Rossi/Valentino_Rossi_0003.jpg,0,1286,184
lfw_cropped_faces/Bernard_Law/Bernard_Law_0005.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0003.jpg,1,1286,1286
lfw_cropped_faces/Bernard_Law/Bernard_Law_0005.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0014.jpg,0,1286,272
lfw_cropped_faces/Bernard_Law/Bernard_Law_0001.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0002.jpg,1,1286,1286
lfw_cropped_faces/Bernard_Law/Bernard_Law_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0396.jpg,0,1286,2537
lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0001.jpg,lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0004.jpg,1,1295,1295
lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0001.jpg,lfw_cropped_faces/Paul_Wellstone/Paul_Wellstone_0002.jpg,0,1295,487
lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0002.jpg,lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0004.jpg,1,1295,1295
lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0002.jpg,lfw_cropped_faces/Jose_Sarney/Jose_Sarney_0002.jpg,0,1295,529
lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0003.jpg,lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0002.jpg,1,1295,1295
lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0003.jpg,lfw_cropped_faces/Zakia_Hakki/Zakia_Hakki_0001.jpg,0,1295,898
lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0004.jpg,lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0001.jpg,1,1295,1295
lfw_cropped_faces/Rick_Carlisle/Rick_Carlisle_0004.jpg,lfw_cropped_faces/Brady_Rodgers/Brady_Rodgers_0001.jpg,0,1295,5687
lfw_cropped_faces/Arnold_Palmer/Arnold_Palmer_0003.jpg,lfw_cropped_faces/Arnold_Palmer/Arnold_Palmer_0001.jpg,1,1299,1299
lfw_cropped_faces/Arnold_Palmer/Arnold_Palmer_0003.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0128.jpg,0,1299,2663
lfw_cropped_faces/Arnold_Palmer/Arnold_Palmer_0002.jpg,lfw_cropped_faces/Arnold_Palmer/Arnold_Palmer_0001.jpg,1,1299,1299
lfw_cropped_faces/Arnold_Palmer/Arnold_Palmer_0002.jpg,lfw_cropped_faces/Martina_Hingis/Martina_Hingis_0003.jpg,0,1299,2012
lfw_cropped_faces/Arnold_Palmer/Arnold_Palmer_0001.jpg,lfw_cropped_faces/Arnold_Palmer/Arnold_Palmer_0003.jpg,1,1299,1299
lfw_cropped_faces/Arnold_Palmer/Arnold_Palmer_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0435.jpg,0,1299,2537
lfw_cropped_faces/Monique_Garbrecht-Enfeldt/Monique_Garbrecht-Enfeldt_0002.jpg,lfw_cropped_faces/Monique_Garbrecht-Enfeldt/Monique_Garbrecht-Enfeldt_0003.jpg,1,1303,1303
lfw_cropped_faces/Monique_Garbrecht-Enfeldt/Monique_Garbrecht-Enfeldt_0002.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0113.jpg,0,1303,4043
lfw_cropped_faces/Monique_Garbrecht-Enfeldt/Monique_Garbrecht-Enfeldt_0003.jpg,lfw_cropped_faces/Monique_Garbrecht-Enfeldt/Monique_Garbrecht-Enfeldt_0001.jpg,1,1303,1303
lfw_cropped_faces/Monique_Garbrecht-Enfeldt/Monique_Garbrecht-Enfeldt_0003.jpg,lfw_cropped_faces/Will_Ofenheusle/Will_Ofenheusle_0001.jpg,0,1303,165
lfw_cropped_faces/Monique_Garbrecht-Enfeldt/Monique_Garbrecht-Enfeldt_0001.jpg,lfw_cropped_faces/Monique_Garbrecht-Enfeldt/Monique_Garbrecht-Enfeldt_0002.jpg,1,1303,1303
lfw_cropped_faces/Monique_Garbrecht-Enfeldt/Monique_Garbrecht-Enfeldt_0001.jpg,lfw_cropped_faces/Tom_Daschle/Tom_Daschle_0009.jpg,0,1303,4727
lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0004.jpg,lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0002.jpg,1,1307,1307
lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0004.jpg,lfw_cropped_faces/Herb_Ritts/Herb_Ritts_0001.jpg,0,1307,606
lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0003.jpg,lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0002.jpg,1,1307,1307
lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0003.jpg,lfw_cropped_faces/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0001.jpg,0,1307,4308
lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0002.jpg,lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0004.jpg,1,1307,1307
lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0002.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0002.jpg,0,1307,4656
lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0001.jpg,lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0003.jpg,1,1307,1307
lfw_cropped_faces/Jim_Hahn/Jim_Hahn_0001.jpg,lfw_cropped_faces/Billy_Rork/Billy_Rork_0001.jpg,0,1307,595
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0006.jpg,lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0004.jpg,1,1308,1308
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0006.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0321.jpg,0,1308,2537
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0001.jpg,lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0003.jpg,1,1308,1308
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0001.jpg,lfw_cropped_faces/Carlos_Bianchi/Carlos_Bianchi_0002.jpg,0,1308,4302
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0007.jpg,lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0005.jpg,1,1308,1308
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0007.jpg,lfw_cropped_faces/Mario_Jardel/Mario_Jardel_0001.jpg,0,1308,494
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0004.jpg,lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0005.jpg,1,1308,1308
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0004.jpg,lfw_cropped_faces/Eduardo_Romero/Eduardo_Romero_0001.jpg,0,1308,333
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0003.jpg,lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0007.jpg,1,1308,1308
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0003.jpg,lfw_cropped_faces/Jeremy_Greenstock/Jeremy_Greenstock_0020.jpg,0,1308,1527
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0002.jpg,lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0004.jpg,1,1308,1308
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0002.jpg,lfw_cropped_faces/Norah_Jones/Norah_Jones_0011.jpg,0,1308,1449
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0005.jpg,lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0004.jpg,1,1308,1308
lfw_cropped_faces/Robert_Zoellick/Robert_Zoellick_0005.jpg,lfw_cropped_faces/Martin_Scorsese/Martin_Scorsese_0005.jpg,0,1308,343
lfw_cropped_faces/Maggie_Smith/Maggie_Smith_0001.jpg,lfw_cropped_faces/Maggie_Smith/Maggie_Smith_0002.jpg,1,1310,1310
lfw_cropped_faces/Maggie_Smith/Maggie_Smith_0001.jpg,lfw_cropped_faces/Martin_Torrijos/Martin_Torrijos_0001.jpg,0,1310,5424
lfw_cropped_faces/Maggie_Smith/Maggie_Smith_0002.jpg,lfw_cropped_faces/Maggie_Smith/Maggie_Smith_0001.jpg,1,1310,1310
