anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,0,5361,5416
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0005.jpg,0,5361,2485
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,lfw_cropped_faces/Tom_Crean/Tom_Crean_0002.jpg,0,5400,2935
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,0,5400,4430
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,lfw_cropped_faces/Allyson_Felix/Allyson_Felix_0001.jpg,0,5400,552
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,lfw_cropped_faces/Maria_Soledad_Alvear_Valenzuela/Maria_Soledad_Alvear_Valenzuela_0003.jpg,0,5400,486
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,0,5400,4428
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0002.jpg,0,5416,3158
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0002.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0005.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0002.jpg,lfw_cropped_faces/Xavier_Malisse/Xavier_Malisse_0001.jpg,0,5416,880
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0005.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0005.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,0,5416,4039
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0004.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0004.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,0,5416,3955
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0002.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0001.jpg,0,5416,506
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,0,5535,3932
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,0,5535,5694
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0002.jpg,0,5535,826
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,0,5535,4331
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,0,5535,4140
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,0,5613,3450
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0003.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0003.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0003.jpg,0,5613,678
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,0,5613,4039
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,lfw_cropped_faces/Lance_Bass/Lance_Bass_0002.jpg,0,5613,473
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,0,5613,3704
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0004.jpg,0,5629,2878
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,lfw_cropped_faces/Pedro_Malan/Pedro_Malan_0001.jpg,0,5629,314
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0002.jpg,0,5629,1073
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,0,5629,4312
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0002.jpg,0,5629,3604
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0003.jpg,0,5652,3018
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,0,5652,4297
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,0,5652,3945
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,0,5652,5669
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0003.jpg,0,5652,3521
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,0,5669,4375
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,0,5669,4039
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,lfw_cropped_faces/Lance_Bass/Lance_Bass_0004.jpg,0,5669,473
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,lfw_cropped_faces/Roger_Moore/Roger_Moore_0004.jpg,0,5669,624
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,0,5669,5535
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,0,5694,3332
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0001.jpg,0,5694,716
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,0,5694,5416
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,lfw_cropped_faces/Vicente_Fernandez/Vicente_Fernandez_0003.jpg,0,5694,374
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,0,5694,5629
