anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,lfw_cropped_faces/Angela_Merkel/Angela_Merkel_0004.jpg,0,4039,1043
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0005.jpg,0,4039,1073
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,0,4039,2878
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,lfw_cropped_faces/William_Macy/William_Macy_0002.jpg,0,4039,1248
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,lfw_cropped_faces/Roger_Moore/Roger_Moore_0004.jpg,0,4140,624
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0004.jpg,0,4140,3158
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0005.jpg,0,4140,678
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Angela_Merkel/Angela_Merkel_0004.jpg,0,4140,1043
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0001.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,0,4140,2878
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,lfw_cropped_faces/Ciro_Gomes/Ciro_Gomes_0005.jpg,0,4151,1530
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0003.jpg,0,4151,766
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,0,4151,4428
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,lfw_cropped_faces/Claudia_Pechstein/Claudia_Pechstein_0002.jpg,0,4151,1751
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,lfw_cropped_faces/Kristanna_Loken/Kristanna_Loken_0005.jpg,0,4151,375
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,0,4183,3684
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,0,4183,3674
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0002.jpg,0,4183,2817
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0005.jpg,0,4183,1876
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,lfw_cropped_faces/Clara_Harris/Clara_Harris_0003.jpg,0,4183,508
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0004.jpg,0,4214,3018
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0002.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0002.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0004.jpg,0,4214,2649
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,lfw_cropped_faces/Michelle_Yeoh/Michelle_Yeoh_0001.jpg,0,4214,780
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0005.jpg,0,4214,2045
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0003.jpg,0,4214,1746
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,lfw_cropped_faces/Maria_Soledad_Alvear_Valenzuela/Maria_Soledad_Alvear_Valenzuela_0005.jpg,0,4297,486
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0005.jpg,0,4297,826
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0002.jpg,0,4297,2184
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,lfw_cropped_faces/Angela_Merkel/Angela_Merkel_0004.jpg,0,4297,1043
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0002.jpg,0,4297,1258
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0002.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0002.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,0,4312,3529
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,0,4312,3643
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,0,4312,1258
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0002.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0002.jpg,0,4312,506
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,0,4312,3334
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0002.jpg,0,4317,945
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,0,4317,4297
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0003.jpg,0,4317,1789
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,lfw_cropped_faces/Sergei_Ivanov/Sergei_Ivanov_0002.jpg,0,4317,616
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,lfw_cropped_faces/Carrie-Anne_Moss/Carrie-Anne_Moss_0004.jpg,0,4317,1874
lfw_cropped_faces/Ashanti/Ashanti_0001.jpg,lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0001.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,0,4331,3762
lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,lfw_cropped_faces/Ashanti/Ashanti_0001.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,0,4331,3332
lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,0,4331,4214
lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0003.jpg,0,4331,3158
lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,0,4331,4312
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0002.jpg,0,4375,1286
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0005.jpg,0,4375,1360
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,0,4375,4297
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0005.jpg,0,4375,1876
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0005.jpg,0,4375,1077
lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,0,4376,3684
lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,0,4376,3632
lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,0,4376,3632
lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0004.jpg,0,4376,1360
lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,0,4376,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0005.jpg,0,4398,1258
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,0,4398,3943
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,lfw_cropped_faces/Martin_McGuinness/Martin_McGuinness_0002.jpg,0,4398,1161
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0004.jpg,0,4398,766
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,lfw_cropped_faces/Angela_Merkel/Angela_Merkel_0003.jpg,0,4398,1043
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,0,4428,730
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,0,4428,4183
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,0,4428,3674
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/Maria_Soledad_Alvear_Valenzuela/Maria_Soledad_Alvear_Valenzuela_0005.jpg,0,4428,486
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0003.jpg,0,4428,1070
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,0,4430,4375
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Allyson_Felix/Allyson_Felix_0003.jpg,0,4430,552
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0005.jpg,0,4430,1258
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,0,4430,3529
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,0,4430,3684
