anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Michael_J_Sheehan/Michael_J_Sheehan_0002.jpg,lfw_cropped_faces/Michael_J_Sheehan/Michael_J_Sheehan_0001.jpg,1,717,717
lfw_cropped_faces/Michael_J_Sheehan/Michael_J_Sheehan_0002.jpg,lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0003.jpg,0,717,1205
lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0002.jpg,lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0001.jpg,1,719,719
lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0002.jpg,lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0001.jpg,0,719,2503
lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0001.jpg,lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0002.jpg,1,719,719
lfw_cropped_faces/Fabiola_Zuluaga/Fabiola_Zuluaga_0001.jpg,lfw_cropped_faces/Guillermo_Coria/Guillermo_Coria_0029.jpg,0,719,3472
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0003.jpg,lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0001.jpg,1,720,720
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0003.jpg,lfw_cropped_faces/Tom_Jones/Tom_Jones_0002.jpg,0,720,5285
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0002.jpg,lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0003.jpg,1,720,720
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0002.jpg,lfw_cropped_faces/Jade_Jagger/Jade_Jagger_0001.jpg,0,720,1400
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0001.jpg,lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0003.jpg,1,720,720
lfw_cropped_faces/Jim_OBrien/Jim_OBrien_0001.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0106.jpg,0,720,2829
lfw_cropped_faces/Halle_Berry/Halle_Berry_0010.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0014.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0010.jpg,lfw_cropped_faces/Phil_Bennett/Phil_Bennett_0001.jpg,0,723,1129
lfw_cropped_faces/Halle_Berry/Halle_Berry_0001.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0010.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0001.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0014.jpg,0,723,441
lfw_cropped_faces/Halle_Berry/Halle_Berry_0006.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0016.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0006.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0365.jpg,0,723,2537
lfw_cropped_faces/Halle_Berry/Halle_Berry_0008.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0004.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0008.jpg,lfw_cropped_faces/Saddam_Hussein/Saddam_Hussein_0003.jpg,0,723,571
lfw_cropped_faces/Halle_Berry/Halle_Berry_0011.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0006.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0011.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0002.jpg,0,723,1275
lfw_cropped_faces/Halle_Berry/Halle_Berry_0016.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0006.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0016.jpg,lfw_cropped_faces/Svetlana_Koroleva/Svetlana_Koroleva_0002.jpg,0,723,5488
lfw_cropped_faces/Halle_Berry/Halle_Berry_0009.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0002.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0009.jpg,lfw_cropped_faces/Jacques_Rogge/Jacques_Rogge_0002.jpg,0,723,3303
lfw_cropped_faces/Halle_Berry/Halle_Berry_0007.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0013.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0007.jpg,lfw_cropped_faces/John_Edwards/John_Edwards_0008.jpg,0,723,2249
lfw_cropped_faces/Halle_Berry/Halle_Berry_0003.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0005.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0003.jpg,lfw_cropped_faces/Jiang_Zemin/Jiang_Zemin_0006.jpg,0,723,1826
lfw_cropped_faces/Halle_Berry/Halle_Berry_0004.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0005.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0004.jpg,lfw_cropped_faces/Cecilia_Bolocco/Cecilia_Bolocco_0001.jpg,0,723,3267
lfw_cropped_faces/Halle_Berry/Halle_Berry_0015.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0005.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0015.jpg,lfw_cropped_faces/Jean_Charest/Jean_Charest_0005.jpg,0,723,2285
lfw_cropped_faces/Halle_Berry/Halle_Berry_0012.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0008.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0012.jpg,lfw_cropped_faces/Giancarlo_Fisichella/Giancarlo_Fisichella_0001.jpg,0,723,1626
lfw_cropped_faces/Halle_Berry/Halle_Berry_0005.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0013.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0005.jpg,lfw_cropped_faces/John_Rigas/John_Rigas_0001.jpg,0,723,1637
lfw_cropped_faces/Halle_Berry/Halle_Berry_0002.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0009.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0002.jpg,lfw_cropped_faces/John_Howard/John_Howard_0005.jpg,0,723,5145
lfw_cropped_faces/Halle_Berry/Halle_Berry_0013.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0007.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0013.jpg,lfw_cropped_faces/German_Khan/German_Khan_0001.jpg,0,723,3396
lfw_cropped_faces/Halle_Berry/Halle_Berry_0014.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0006.jpg,1,723,723
lfw_cropped_faces/Halle_Berry/Halle_Berry_0014.jpg,lfw_cropped_faces/Barbara_De_Brun/Barbara_De_Brun_0001.jpg,0,723,394
lfw_cropped_faces/Andrew_Cuomo/Andrew_Cuomo_0002.jpg,lfw_cropped_faces/Andrew_Cuomo/Andrew_Cuomo_0001.jpg,1,729,729
lfw_cropped_faces/Andrew_Cuomo/Andrew_Cuomo_0002.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0006.jpg,0,729,3368
lfw_cropped_faces/Andrew_Cuomo/Andrew_Cuomo_0001.jpg,lfw_cropped_faces/Andrew_Cuomo/Andrew_Cuomo_0002.jpg,1,729,729
lfw_cropped_faces/Andrew_Cuomo/Andrew_Cuomo_0001.jpg,lfw_cropped_faces/Aicha_El_Ouafi/Aicha_El_Ouafi_0002.jpg,0,729,5674
lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0001.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,1,730,730
lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0001.jpg,lfw_cropped_faces/Paulina_Rodriguez_Davila/Paulina_Rodriguez_Davila_0001.jpg,0,730,5172
lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0005.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,1,730,730
lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0005.jpg,lfw_cropped_faces/Jose_Serra/Jose_Serra_0008.jpg,0,730,5104
lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0002.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,1,730,730
lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0002.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0002.jpg,0,730,766
lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0001.jpg,1,730,730
lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,lfw_cropped_faces/Tristan_Gretzky/Tristan_Gretzky_0001.jpg,0,730,798
lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0004.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0002.jpg,1,730,730
lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0004.jpg,lfw_cropped_faces/Eunice_Barber/Eunice_Barber_0001.jpg,0,730,5666
lfw_cropped_faces/Jim_Harrick/Jim_Harrick_0001.jpg,lfw_cropped_faces/Jim_Harrick/Jim_Harrick_0002.jpg,1,743,743
lfw_cropped_faces/Jim_Harrick/Jim_Harrick_0001.jpg,lfw_cropped_faces/Mike_Johanns/Mike_Johanns_0001.jpg,0,743,4875
lfw_cropped_faces/Jim_Harrick/Jim_Harrick_0002.jpg,lfw_cropped_faces/Jim_Harrick/Jim_Harrick_0001.jpg,1,743,743
lfw_cropped_faces/Jim_Harrick/Jim_Harrick_0002.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0010.jpg,0,743,25
lfw_cropped_faces/Olivia_Newton-John/Olivia_Newton-John_0002.jpg,lfw_cropped_faces/Olivia_Newton-John/Olivia_Newton-John_0001.jpg,1,746,746
lfw_cropped_faces/Olivia_Newton-John/Olivia_Newton-John_0002.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0006.jpg,0,746,5648
lfw_cropped_faces/Olivia_Newton-John/Olivia_Newton-John_0001.jpg,lfw_cropped_faces/Olivia_Newton-John/Olivia_Newton-John_0002.jpg,1,746,746
lfw_cropped_faces/Olivia_Newton-John/Olivia_Newton-John_0001.jpg,lfw_cropped_faces/Jonathan_Woodgate/Jonathan_Woodgate_0001.jpg,0,746,550
lfw_cropped_faces/Gwendal_Peizerat/Gwendal_Peizerat_0001.jpg,lfw_cropped_faces/Gwendal_Peizerat/Gwendal_Peizerat_0003.jpg,1,747,747
lfw_cropped_faces/Gwendal_Peizerat/Gwendal_Peizerat_0001.jpg,lfw_cropped_faces/Al_Sharpton/Al_Sharpton_0004.jpg,0,747,215
lfw_cropped_faces/Gwendal_Peizerat/Gwendal_Peizerat_0003.jpg,lfw_cropped_faces/Gwendal_Peizerat/Gwendal_Peizerat_0002.jpg,1,747,747
lfw_cropped_faces/Gwendal_Peizerat/Gwendal_Peizerat_0003.jpg,lfw_cropped_faces/Thomas_Daily/Thomas_Daily_0001.jpg,0,747,983
lfw_cropped_faces/Gwendal_Peizerat/Gwendal_Peizerat_0002.jpg,lfw_cropped_faces/Gwendal_Peizerat/Gwendal_Peizerat_0001.jpg,1,747,747
lfw_cropped_faces/Gwendal_Peizerat/Gwendal_Peizerat_0002.jpg,lfw_cropped_faces/Kim_Clijsters/Kim_Clijsters_0007.jpg,0,747,495
lfw_cropped_faces/Nancy_Sinatra/Nancy_Sinatra_0002.jpg,lfw_cropped_faces/Nancy_Sinatra/Nancy_Sinatra_0001.jpg,1,751,751
lfw_cropped_faces/Nancy_Sinatra/Nancy_Sinatra_0002.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0004.jpg,0,751,1498
lfw_cropped_faces/Nancy_Sinatra/Nancy_Sinatra_0001.jpg,lfw_cropped_faces/Nancy_Sinatra/Nancy_Sinatra_0002.jpg,1,751,751
lfw_cropped_faces/Nancy_Sinatra/Nancy_Sinatra_0001.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0002.jpg,0,751,1876
lfw_cropped_faces/Nikki_Reed/Nikki_Reed_0001.jpg,lfw_cropped_faces/Nikki_Reed/Nikki_Reed_0002.jpg,1,753,753
lfw_cropped_faces/Nikki_Reed/Nikki_Reed_0001.jpg,lfw_cropped_faces/William_Rehnquist/William_Rehnquist_0001.jpg,0,753,5478
lfw_cropped_faces/Nikki_Reed/Nikki_Reed_0002.jpg,lfw_cropped_faces/Nikki_Reed/Nikki_Reed_0001.jpg,1,753,753
lfw_cropped_faces/Nikki_Reed/Nikki_Reed_0002.jpg,lfw_cropped_faces/Keith_Tyson/Keith_Tyson_0001.jpg,0,753,1989
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0020.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0004.jpg,1,2119,2119
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0020.jpg,lfw_cropped_faces/Yashwant_Sinha/Yashwant_Sinha_0007.jpg,0,2119,4969
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0027.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0004.jpg,1,2119,2119
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0027.jpg,lfw_cropped_faces/Costas_Simitis/Costas_Simitis_0002.jpg,0,2119,541
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0029.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0027.jpg,1,2119,2119
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0029.jpg,lfw_cropped_faces/Prince_Harry/Prince_Harry_0003.jpg,0,2119,4655
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0012.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0029.jpg,1,2119,2119
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0012.jpg,lfw_cropped_faces/Jack_Nicholson/Jack_Nicholson_0002.jpg,0,2119,2213
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0015.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0020.jpg,1,2119,2119
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0015.jpg,lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0002.jpg,0,2119,5341
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0004.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0029.jpg,1,2119,2119
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0004.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0014.jpg,0,2119,1356
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0003.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0020.jpg,1,2119,2119
lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0003.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0009.jpg,0,2119,5547
lfw_cropped_faces/Luis_Horna/Luis_Horna_0005.jpg,lfw_cropped_faces/Luis_Horna/Luis_Horna_0004.jpg,1,760,760
lfw_cropped_faces/Luis_Horna/Luis_Horna_0005.jpg,lfw_cropped_faces/Benito_Santiago/Benito_Santiago_0001.jpg,0,760,2091
lfw_cropped_faces/Luis_Horna/Luis_Horna_0002.jpg,lfw_cropped_faces/Luis_Horna/Luis_Horna_0005.jpg,1,760,760
lfw_cropped_faces/Luis_Horna/Luis_Horna_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0193.jpg,0,760,2537
lfw_cropped_faces/Luis_Horna/Luis_Horna_0003.jpg,lfw_cropped_faces/Luis_Horna/Luis_Horna_0004.jpg,1,760,760
lfw_cropped_faces/Luis_Horna/Luis_Horna_0003.jpg,lfw_cropped_faces/Hamid_Efendi/Hamid_Efendi_0001.jpg,0,760,1801
lfw_cropped_faces/Luis_Horna/Luis_Horna_0004.jpg,lfw_cropped_faces/Luis_Horna/Luis_Horna_0002.jpg,1,760,760
lfw_cropped_faces/Luis_Horna/Luis_Horna_0004.jpg,lfw_cropped_faces/Tubby_Smith/Tubby_Smith_0003.jpg,0,760,3065
lfw_cropped_faces/Luis_Horna/Luis_Horna_0001.jpg,lfw_cropped_faces/Luis_Horna/Luis_Horna_0005.jpg,1,760,760
lfw_cropped_faces/Luis_Horna/Luis_Horna_0001.jpg,lfw_cropped_faces/Franco_Cangele/Franco_Cangele_0001.jpg,0,760,2183
lfw_cropped_faces/Luis_Horna/Luis_Horna_0006.jpg,lfw_cropped_faces/Luis_Horna/Luis_Horna_0004.jpg,1,760,760
lfw_cropped_faces/Luis_Horna/Luis_Horna_0006.jpg,lfw_cropped_faces/Paula_Zahn/Paula_Zahn_0001.jpg,0,760,997
lfw_cropped_faces/Martina_McBride/Martina_McBride_0004.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0005.jpg,1,766,766
lfw_cropped_faces/Martina_McBride/Martina_McBride_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0233.jpg,0,766,2537
lfw_cropped_faces/Martina_McBride/Martina_McBride_0003.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0002.jpg,1,766,766
lfw_cropped_faces/Martina_McBride/Martina_McBride_0003.jpg,lfw_cropped_faces/James_McGreevey/James_McGreevey_0002.jpg,0,766,4916
lfw_cropped_faces/Martina_McBride/Martina_McBride_0002.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0004.jpg,1,766,766
lfw_cropped_faces/Martina_McBride/Martina_McBride_0002.jpg,lfw_cropped_faces/Donna_Brazile/Donna_Brazile_0001.jpg,0,766,3218
lfw_cropped_faces/Martina_McBride/Martina_McBride_0005.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0001.jpg,1,766,766
lfw_cropped_faces/Martina_McBride/Martina_McBride_0005.jpg,lfw_cropped_faces/Svetlana_Koroleva/Svetlana_Koroleva_0001.jpg,0,766,5488
lfw_cropped_faces/Martina_McBride/Martina_McBride_0001.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0002.jpg,1,766,766
lfw_cropped_faces/Martina_McBride/Martina_McBride_0001.jpg,lfw_cropped_faces/Joanna_Poitier/Joanna_Poitier_0001.jpg,0,766,1955
lfw_cropped_faces/Jorge_Rodolfo_Canicoba_Corral/Jorge_Rodolfo_Canicoba_Corral_0002.jpg,lfw_cropped_faces/Jorge_Rodolfo_Canicoba_Corral/Jorge_Rodolfo_Canicoba_Corral_0001.jpg,1,767,767
lfw_cropped_faces/Jorge_Rodolfo_Canicoba_Corral/Jorge_Rodolfo_Canicoba_Corral_0002.jpg,lfw_cropped_faces/Jung_Bong/Jung_Bong_0001.jpg,0,767,2034
lfw_cropped_faces/Jorge_Rodolfo_Canicoba_Corral/Jorge_Rodolfo_Canicoba_Corral_0001.jpg,lfw_cropped_faces/Jorge_Rodolfo_Canicoba_Corral/Jorge_Rodolfo_Canicoba_Corral_0002.jpg,1,767,767
lfw_cropped_faces/Jorge_Rodolfo_Canicoba_Corral/Jorge_Rodolfo_Canicoba_Corral_0001.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0001.jpg,0,767,5585
lfw_cropped_faces/Abid_Hamid_Mahmud_Al-Tikriti/Abid_Hamid_Mahmud_Al-Tikriti_0002.jpg,lfw_cropped_faces/Abid_Hamid_Mahmud_Al-Tikriti/Abid_Hamid_Mahmud_Al-Tikriti_0001.jpg,1,772,772
lfw_cropped_faces/Abid_Hamid_Mahmud_Al-Tikriti/Abid_Hamid_Mahmud_Al-Tikriti_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0200.jpg,0,772,2663
lfw_cropped_faces/Abid_Hamid_Mahmud_Al-Tikriti/Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,lfw_cropped_faces/Abid_Hamid_Mahmud_Al-Tikriti/Abid_Hamid_Mahmud_Al-Tikriti_0002.jpg,1,772,772
lfw_cropped_faces/Abid_Hamid_Mahmud_Al-Tikriti/Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,lfw_cropped_faces/Adelina_Avila/Adelina_Avila_0001.jpg,0,772,1554
lfw_cropped_faces/Abid_Hamid_Mahmud_Al-Tikriti/Abid_Hamid_Mahmud_Al-Tikriti_0001.jpg,lfw_cropped_faces/Abid_Hamid_Mahmud_Al-Tikriti/Abid_Hamid_Mahmud_Al-Tikriti_0002.jpg,1,772,772
lfw_cropped_faces/Abid_Hamid_Mahmud_Al-Tikriti/Abid_Hamid_Mahmud_Al-Tikriti_0001.jpg,lfw_cropped_faces/Ali_Khamenei/Ali_Khamenei_0001.jpg,0,772,125
lfw_cropped_faces/Bode_Miller/Bode_Miller_0002.jpg,lfw_cropped_faces/Bode_Miller/Bode_Miller_0001.jpg,1,773,773
lfw_cropped_faces/Bode_Miller/Bode_Miller_0002.jpg,lfw_cropped_faces/Javier_Weber/Javier_Weber_0003.jpg,0,773,1750
lfw_cropped_faces/Bode_Miller/Bode_Miller_0001.jpg,lfw_cropped_faces/Bode_Miller/Bode_Miller_0002.jpg,1,773,773
lfw_cropped_faces/Bode_Miller/Bode_Miller_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0190.jpg,0,773,2663
lfw_cropped_faces/Serena_Williams/Serena_Williams_0037.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0014.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0037.jpg,lfw_cropped_faces/Kamal_Kharrazi/Kamal_Kharrazi_0002.jpg,0,1106,5430
lfw_cropped_faces/Serena_Williams/Serena_Williams_0002.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0008.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0002.jpg,lfw_cropped_faces/John_Snow/John_Snow_0005.jpg,0,1106,3162
lfw_cropped_faces/Serena_Williams/Serena_Williams_0005.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0037.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0005.jpg,lfw_cropped_faces/Vivica_Fox/Vivica_Fox_0002.jpg,0,1106,3195
lfw_cropped_faces/Serena_Williams/Serena_Williams_0041.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0002.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0041.jpg,lfw_cropped_faces/Kim_Clijsters/Kim_Clijsters_0013.jpg,0,1106,495
lfw_cropped_faces/Serena_Williams/Serena_Williams_0046.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0027.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0046.jpg,lfw_cropped_faces/Ashlea_Talbot/Ashlea_Talbot_0001.jpg,0,1106,503
lfw_cropped_faces/Serena_Williams/Serena_Williams_0034.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0013.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0034.jpg,lfw_cropped_faces/Kenneth_Reichert/Kenneth_Reichert_0001.jpg,0,1106,4806
lfw_cropped_faces/Serena_Williams/Serena_Williams_0048.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0014.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0048.jpg,lfw_cropped_faces/Cameron_Diaz/Cameron_Diaz_0004.jpg,0,1106,2153
lfw_cropped_faces/Serena_Williams/Serena_Williams_0033.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0016.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0033.jpg,lfw_cropped_faces/Mahmoud_Abbas/Mahmoud_Abbas_0026.jpg,0,1106,1616
lfw_cropped_faces/Serena_Williams/Serena_Williams_0006.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0046.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0006.jpg,lfw_cropped_faces/Arturo_Gatti/Arturo_Gatti_0003.jpg,0,1106,5125
lfw_cropped_faces/Serena_Williams/Serena_Williams_0001.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0006.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0001.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0020.jpg,0,1106,3368
lfw_cropped_faces/Serena_Williams/Serena_Williams_0008.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0046.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0008.jpg,lfw_cropped_faces/Martin_Brodeur/Martin_Brodeur_0001.jpg,0,1106,4855
lfw_cropped_faces/Serena_Williams/Serena_Williams_0019.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0030.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0019.jpg,lfw_cropped_faces/Bashar_Assad/Bashar_Assad_0002.jpg,0,1106,2825
lfw_cropped_faces/Serena_Williams/Serena_Williams_0010.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0036.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0010.jpg,lfw_cropped_faces/Chris_Cooper/Chris_Cooper_0002.jpg,0,1106,5269
lfw_cropped_faces/Serena_Williams/Serena_Williams_0017.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0014.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0017.jpg,lfw_cropped_faces/Paul_Wellstone/Paul_Wellstone_0003.jpg,0,1106,487
lfw_cropped_faces/Serena_Williams/Serena_Williams_0022.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0024.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0022.jpg,lfw_cropped_faces/Ralf_Schumacher/Ralf_Schumacher_0001.jpg,0,1106,1780
lfw_cropped_faces/Serena_Williams/Serena_Williams_0025.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0035.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0025.jpg,lfw_cropped_faces/David_Nalbandian/David_Nalbandian_0013.jpg,0,1106,5075
lfw_cropped_faces/Serena_Williams/Serena_Williams_0050.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0039.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0050.jpg,lfw_cropped_faces/Peter_Greenspun/Peter_Greenspun_0001.jpg,0,1106,1211
lfw_cropped_faces/Serena_Williams/Serena_Williams_0009.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0005.jpg,1,1106,1106
lfw_cropped_faces/Serena_Williams/Serena_Williams_0009.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0011.jpg,0,1106,25
