anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/George_W_Bush/George_W_Bush_0289.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0196.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0289.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0075.jpg,0,2537.0,2829.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0258.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0309.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0258.jpg,lfw_cropped_faces/Lenny_Kravitz/Lenny_Kravitz_0001.jpg,0,2537.0,2418.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0372.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0147.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0372.jpg,lfw_cropped_faces/George_Voinovich/George_Voinovich_0001.jpg,0,2537.0,2666.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0065.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0196.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0065.jpg,lfw_cropped_faces/Alejandro_Toledo/Alejandro_Toledo_0030.jpg,0,2537.0,2837.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0404.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0309.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0404.jpg,lfw_cropped_faces/Charles_Taylor/Charles_Taylor_0009.jpg,0,2537.0,2387.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0019.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0173.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0019.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0164.jpg,0,2537.0,2663.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0478.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0118.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0478.jpg,lfw_cropped_faces/Roy_Blunt/Roy_Blunt_0001.jpg,0,2537.0,2438.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0141.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0164.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0141.jpg,lfw_cropped_faces/Ari_Fleischer/Ari_Fleischer_0002.jpg,0,2537.0,3270.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0520.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0521.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0520.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0075.jpg,0,2537.0,5245.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0287.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0286.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0287.jpg,lfw_cropped_faces/James_Blake/James_Blake_0001.jpg,0,2537.0,3089.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0256.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0402.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0256.jpg,lfw_cropped_faces/John_Williams/John_Williams_0001.jpg,0,2537.0,2923.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0190.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0146.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0190.jpg,lfw_cropped_faces/Giuseppe_Gibilisco/Giuseppe_Gibilisco_0002.jpg,0,2537.0,2901.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0309.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0479.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0309.jpg,lfw_cropped_faces/Osama_bin_Laden/Osama_bin_Laden_0001.jpg,0,2537.0,2286.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0146.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0453.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0146.jpg,lfw_cropped_faces/Norodom_Sihanouk/Norodom_Sihanouk_0001.jpg,0,2537.0,3280.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0280.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0520.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0280.jpg,lfw_cropped_faces/Debra_Messing/Debra_Messing_0002.jpg,0,2537.0,3040.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0527.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0201.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0527.jpg,lfw_cropped_faces/Richard_Krajicek/Richard_Krajicek_0002.jpg,0,2537.0,3063.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0251.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0308.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0251.jpg,lfw_cropped_faces/Andrew_Firestone/Andrew_Firestone_0001.jpg,0,2537.0,2463.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0197.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0386.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0197.jpg,lfw_cropped_faces/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0004.jpg,0,2537.0,3423.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0375.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0322.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0375.jpg,lfw_cropped_faces/Bobby_Jackson/Bobby_Jackson_0001.jpg,0,2537.0,2616.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0062.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0350.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0062.jpg,lfw_cropped_faces/Gillian_Anderson/Gillian_Anderson_0001.jpg,0,2537.0,2291.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0403.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0191.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0403.jpg,lfw_cropped_faces/Chok_Tong_Goh/Chok_Tong_Goh_0002.jpg,0,2537.0,2887.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0264.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0062.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0264.jpg,lfw_cropped_faces/Jose_Lina/Jose_Lina_0001.jpg,0,2537.0,3339.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0512.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0140.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0512.jpg,lfw_cropped_faces/Thomas_Birmingham/Thomas_Birmingham_0002.jpg,0,2537.0,2928.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0173.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0300.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0173.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0010.jpg,0,2537.0,2572.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0391.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0476.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0391.jpg,lfw_cropped_faces/Lorraine_Fenton/Lorraine_Fenton_0001.jpg,0,2537.0,2514.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0436.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0250.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0436.jpg,lfw_cropped_faces/Mick_Jagger/Mick_Jagger_0005.jpg,0,2537.0,2597.0
lfw_cropped_faces/Dianne_Feinstein/Dianne_Feinstein_0003.jpg,lfw_cropped_faces/Dianne_Feinstein/Dianne_Feinstein_0001.jpg,1,2543.0,2543.0
lfw_cropped_faces/Dianne_Feinstein/Dianne_Feinstein_0003.jpg,lfw_cropped_faces/Marty_Mornhinweg/Marty_Mornhinweg_0001.jpg,0,2543.0,2644.0
lfw_cropped_faces/Dianne_Feinstein/Dianne_Feinstein_0002.jpg,lfw_cropped_faces/Dianne_Feinstein/Dianne_Feinstein_0003.jpg,1,2543.0,2543.0
lfw_cropped_faces/Dianne_Feinstein/Dianne_Feinstein_0002.jpg,lfw_cropped_faces/Jim_Freudenberg/Jim_Freudenberg_0001.jpg,0,2543.0,2559.0
lfw_cropped_faces/Dianne_Feinstein/Dianne_Feinstein_0001.jpg,lfw_cropped_faces/Dianne_Feinstein/Dianne_Feinstein_0003.jpg,1,2543.0,2543.0
lfw_cropped_faces/Dianne_Feinstein/Dianne_Feinstein_0001.jpg,lfw_cropped_faces/Richard_Armitage/Richard_Armitage_0007.jpg,0,2543.0,2937.0
lfw_cropped_faces/Gary_Winnick/Gary_Winnick_0002.jpg,lfw_cropped_faces/Gary_Winnick/Gary_Winnick_0001.jpg,1,2544.0,2544.0
lfw_cropped_faces/Gary_Winnick/Gary_Winnick_0002.jpg,lfw_cropped_faces/Maria_Bello/Maria_Bello_0001.jpg,0,2544.0,2749.0
lfw_cropped_faces/Gary_Winnick/Gary_Winnick_0001.jpg,lfw_cropped_faces/Gary_Winnick/Gary_Winnick_0002.jpg,1,2544.0,2544.0
lfw_cropped_faces/Gary_Winnick/Gary_Winnick_0001.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0044.jpg,0,2544.0,2468.0
lfw_cropped_faces/Jose_Theodore/Jose_Theodore_0001.jpg,lfw_cropped_faces/Jose_Theodore/Jose_Theodore_0002.jpg,1,2547.0,2547.0
lfw_cropped_faces/Jose_Theodore/Jose_Theodore_0001.jpg,lfw_cropped_faces/Jean_Charest/Jean_Charest_0003.jpg,0,2547.0,2285.0
lfw_cropped_faces/Jose_Theodore/Jose_Theodore_0002.jpg,lfw_cropped_faces/Jose_Theodore/Jose_Theodore_0001.jpg,1,2547.0,2547.0
lfw_cropped_faces/Jose_Theodore/Jose_Theodore_0002.jpg,lfw_cropped_faces/John_F_Kennedy_Jr/John_F_Kennedy_Jr_0001.jpg,0,2547.0,2434.0
lfw_cropped_faces/John_McCallum/John_McCallum_0002.jpg,lfw_cropped_faces/John_McCallum/John_McCallum_0001.jpg,1,2549.0,2549.0
lfw_cropped_faces/John_McCallum/John_McCallum_0002.jpg,lfw_cropped_faces/John_Walsh/John_Walsh_0001.jpg,0,2549.0,2632.0
lfw_cropped_faces/John_McCallum/John_McCallum_0001.jpg,lfw_cropped_faces/John_McCallum/John_McCallum_0002.jpg,1,2549.0,2549.0
lfw_cropped_faces/John_McCallum/John_McCallum_0001.jpg,lfw_cropped_faces/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0027.jpg,0,2549.0,3423.0
lfw_cropped_faces/Kifah_Ajouri/Kifah_Ajouri_0002.jpg,lfw_cropped_faces/Kifah_Ajouri/Kifah_Ajouri_0001.jpg,1,2550.0,2550.0
lfw_cropped_faces/Kifah_Ajouri/Kifah_Ajouri_0002.jpg,lfw_cropped_faces/Osama_bin_Laden/Osama_bin_Laden_0003.jpg,0,2550.0,2286.0
lfw_cropped_faces/Kifah_Ajouri/Kifah_Ajouri_0001.jpg,lfw_cropped_faces/Kifah_Ajouri/Kifah_Ajouri_0002.jpg,1,2550.0,2550.0
lfw_cropped_faces/Kifah_Ajouri/Kifah_Ajouri_0001.jpg,lfw_cropped_faces/David_Hannay/David_Hannay_0001.jpg,0,2550.0,3067.0
lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0002.jpg,lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0004.jpg,1,2553.0,2553.0
lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0002.jpg,lfw_cropped_faces/Richard_Armitage/Richard_Armitage_0009.jpg,0,2553.0,2937.0
lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0004.jpg,lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0003.jpg,1,2553.0,2553.0
lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0197.jpg,0,2553.0,2537.0
lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0003.jpg,lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0002.jpg,1,2553.0,2553.0
lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0003.jpg,lfw_cropped_faces/Ryan_Leaf/Ryan_Leaf_0001.jpg,0,2553.0,3241.0
lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0001.jpg,lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0002.jpg,1,2553.0,2553.0
lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0001.jpg,lfw_cropped_faces/Angelina_Jolie/Angelina_Jolie_0012.jpg,0,2553.0,2772.0
lfw_cropped_faces/Byron_Scott/Byron_Scott_0001.jpg,lfw_cropped_faces/Byron_Scott/Byron_Scott_0002.jpg,1,2562.0,2562.0
lfw_cropped_faces/Byron_Scott/Byron_Scott_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0118.jpg,0,2562.0,2663.0
lfw_cropped_faces/Byron_Scott/Byron_Scott_0002.jpg,lfw_cropped_faces/Byron_Scott/Byron_Scott_0001.jpg,1,2562.0,2562.0
lfw_cropped_faces/Byron_Scott/Byron_Scott_0002.jpg,lfw_cropped_faces/Billy_Boyd/Billy_Boyd_0001.jpg,0,2562.0,2548.0
lfw_cropped_faces/Jay_Rasulo/Jay_Rasulo_0002.jpg,lfw_cropped_faces/Jay_Rasulo/Jay_Rasulo_0001.jpg,1,2563.0,2563.0
lfw_cropped_faces/Jay_Rasulo/Jay_Rasulo_0002.jpg,lfw_cropped_faces/Ramona_Rispton/Ramona_Rispton_0001.jpg,0,2563.0,2920.0
lfw_cropped_faces/Jay_Rasulo/Jay_Rasulo_0001.jpg,lfw_cropped_faces/Jay_Rasulo/Jay_Rasulo_0002.jpg,1,2563.0,2563.0
lfw_cropped_faces/Jay_Rasulo/Jay_Rasulo_0001.jpg,lfw_cropped_faces/Robert_Redford/Robert_Redford_0008.jpg,0,2563.0,3075.0
lfw_cropped_faces/Iban_Mayo/Iban_Mayo_0001.jpg,lfw_cropped_faces/Iban_Mayo/Iban_Mayo_0002.jpg,1,2566.0,2566.0
lfw_cropped_faces/Iban_Mayo/Iban_Mayo_0001.jpg,lfw_cropped_faces/Harry_Kalas/Harry_Kalas_0001.jpg,0,2566.0,3246.0
lfw_cropped_faces/Iban_Mayo/Iban_Mayo_0002.jpg,lfw_cropped_faces/Iban_Mayo/Iban_Mayo_0001.jpg,1,2566.0,2566.0
lfw_cropped_faces/Iban_Mayo/Iban_Mayo_0002.jpg,lfw_cropped_faces/Geoffrey_Davis/Geoffrey_Davis_0001.jpg,0,2566.0,2460.0
lfw_cropped_faces/Robbie_Fowler/Robbie_Fowler_0002.jpg,lfw_cropped_faces/Robbie_Fowler/Robbie_Fowler_0001.jpg,1,2570.0,2570.0
lfw_cropped_faces/Robbie_Fowler/Robbie_Fowler_0002.jpg,lfw_cropped_faces/Judy_Vassar/Judy_Vassar_0001.jpg,0,2570.0,2552.0
lfw_cropped_faces/Robbie_Fowler/Robbie_Fowler_0001.jpg,lfw_cropped_faces/Robbie_Fowler/Robbie_Fowler_0002.jpg,1,2570.0,2570.0
lfw_cropped_faces/Robbie_Fowler/Robbie_Fowler_0001.jpg,lfw_cropped_faces/Roberto_Guaterroma/Roberto_Guaterroma_0001.jpg,0,2570.0,2275.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0019.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0034.jpg,1,5585.0,5585.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0019.jpg,lfw_cropped_faces/Brian_Schneider/Brian_Schneider_0001.jpg,0,5585.0,3287.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0017.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0010.jpg,1,5585.0,5585.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0017.jpg,lfw_cropped_faces/Tang_Jiaxuan/Tang_Jiaxuan_0006.jpg,0,5585.0,3427.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0010.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0017.jpg,1,5585.0,5585.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0010.jpg,lfw_cropped_faces/Paula_Locke/Paula_Locke_0001.jpg,0,5585.0,3163.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0025.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0010.jpg,1,5585.0,5585.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0025.jpg,lfw_cropped_faces/Monica_Vergara/Monica_Vergara_0001.jpg,0,5585.0,2643.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0022.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0034.jpg,1,5585.0,5585.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0022.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0023.jpg,0,5585.0,2829.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0033.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0022.jpg,1,5585.0,5585.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0033.jpg,lfw_cropped_faces/Angelina_Jolie/Angelina_Jolie_0001.jpg,0,5585.0,2772.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0034.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0017.jpg,1,5585.0,5585.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0034.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0015.jpg,0,5585.0,3236.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0001.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0017.jpg,1,5585.0,5585.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0001.jpg,lfw_cropped_faces/Taia_Balk/Taia_Balk_0001.jpg,0,5585.0,3136.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0006.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0010.jpg,1,5585.0,5585.0
lfw_cropped_faces/Hans_Blix/Hans_Blix_0006.jpg,lfw_cropped_faces/Ramona_Rispton/Ramona_Rispton_0001.jpg,0,5585.0,2920.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0010.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0001.jpg,1,2572.0,2572.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0010.jpg,lfw_cropped_faces/Neri_Marcore/Neri_Marcore_0001.jpg,0,2572.0,2451.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0008.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0010.jpg,1,2572.0,2572.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0008.jpg,lfw_cropped_faces/Jake_Brace/Jake_Brace_0001.jpg,0,2572.0,2346.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0001.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0006.jpg,1,2572.0,2572.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0001.jpg,lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0002.jpg,0,2572.0,3226.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0006.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0005.jpg,1,2572.0,2572.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0006.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0038.jpg,0,2572.0,3368.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0007.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0010.jpg,1,2572.0,2572.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0007.jpg,lfw_cropped_faces/Roger_Etchegaray/Roger_Etchegaray_0001.jpg,0,2572.0,2702.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0009.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0004.jpg,1,2572.0,2572.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0009.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0003.jpg,0,2572.0,2871.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0003.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0006.jpg,1,2572.0,2572.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0003.jpg,lfw_cropped_faces/Jim_Freudenberg/Jim_Freudenberg_0001.jpg,0,2572.0,2559.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0004.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0005.jpg,1,2572.0,2572.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0004.jpg,lfw_cropped_faces/Winston_Churchill/Winston_Churchill_0001.jpg,0,2572.0,2824.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0005.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0003.jpg,1,2572.0,2572.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0005.jpg,lfw_cropped_faces/Conan_OBrien/Conan_OBrien_0002.jpg,0,2572.0,2658.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0002.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0010.jpg,1,2572.0,2572.0
lfw_cropped_faces/Bill_McBride/Bill_McBride_0002.jpg,lfw_cropped_faces/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0040.jpg,0,2572.0,3423.0
lfw_cropped_faces/Claire_Danes/Claire_Danes_0003.jpg,lfw_cropped_faces/Claire_Danes/Claire_Danes_0002.jpg,1,2575.0,2575.0
lfw_cropped_faces/Claire_Danes/Claire_Danes_0003.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0071.jpg,0,2575.0,5245.0
lfw_cropped_faces/Claire_Danes/Claire_Danes_0002.jpg,lfw_cropped_faces/Claire_Danes/Claire_Danes_0003.jpg,1,2575.0,2575.0
lfw_cropped_faces/Claire_Danes/Claire_Danes_0002.jpg,lfw_cropped_faces/Tamara_Stokes/Tamara_Stokes_0001.jpg,0,2575.0,3382.0
lfw_cropped_faces/Claire_Danes/Claire_Danes_0001.jpg,lfw_cropped_faces/Claire_Danes/Claire_Danes_0002.jpg,1,2575.0,2575.0
lfw_cropped_faces/Claire_Danes/Claire_Danes_0001.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0056.jpg,0,2575.0,5245.0
lfw_cropped_faces/Carly_Fiorina/Carly_Fiorina_0003.jpg,lfw_cropped_faces/Carly_Fiorina/Carly_Fiorina_0001.jpg,1,2580.0,2580.0
lfw_cropped_faces/Carly_Fiorina/Carly_Fiorina_0003.jpg,lfw_cropped_faces/Oscar_De_La_Hoya/Oscar_De_La_Hoya_0005.jpg,0,2580.0,3092.0
lfw_cropped_faces/Carly_Fiorina/Carly_Fiorina_0002.jpg,lfw_cropped_faces/Carly_Fiorina/Carly_Fiorina_0003.jpg,1,2580.0,2580.0
lfw_cropped_faces/Carly_Fiorina/Carly_Fiorina_0002.jpg,lfw_cropped_faces/Catherine_Zeta-Jones/Catherine_Zeta-Jones_0010.jpg,0,2580.0,2386.0
lfw_cropped_faces/Carly_Fiorina/Carly_Fiorina_0001.jpg,lfw_cropped_faces/Carly_Fiorina/Carly_Fiorina_0003.jpg,1,2580.0,2580.0
lfw_cropped_faces/Carly_Fiorina/Carly_Fiorina_0001.jpg,lfw_cropped_faces/Tang_Jiaxuan/Tang_Jiaxuan_0008.jpg,0,2580.0,3427.0
lfw_cropped_faces/Lennox_Lewis/Lennox_Lewis_0002.jpg,lfw_cropped_faces/Lennox_Lewis/Lennox_Lewis_0001.jpg,1,2582.0,2582.0
lfw_cropped_faces/Lennox_Lewis/Lennox_Lewis_0002.jpg,lfw_cropped_faces/Lee_Chang-dong/Lee_Chang-dong_0001.jpg,0,2582.0,2969.0
lfw_cropped_faces/Lennox_Lewis/Lennox_Lewis_0003.jpg,lfw_cropped_faces/Lennox_Lewis/Lennox_Lewis_0001.jpg,1,2582.0,2582.0
lfw_cropped_faces/Lennox_Lewis/Lennox_Lewis_0003.jpg,lfw_cropped_faces/Jon_Voight/Jon_Voight_0001.jpg,0,2582.0,3022.0
lfw_cropped_faces/Lennox_Lewis/Lennox_Lewis_0001.jpg,lfw_cropped_faces/Lennox_Lewis/Lennox_Lewis_0003.jpg,1,2582.0,2582.0
lfw_cropped_faces/Lennox_Lewis/Lennox_Lewis_0001.jpg,lfw_cropped_faces/Faye_Dunaway/Faye_Dunaway_0002.jpg,0,2582.0,2795.0
lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0001.jpg,lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0003.jpg,1,2584.0,2584.0
lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0001.jpg,lfw_cropped_faces/Steve_Lavin/Steve_Lavin_0001.jpg,0,2584.0,2610.0
lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0002.jpg,lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0004.jpg,1,2584.0,2584.0
lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0002.jpg,lfw_cropped_faces/Britney_Spears/Britney_Spears_0006.jpg,0,2584.0,3082.0
lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0004.jpg,lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0001.jpg,1,2584.0,2584.0
lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0436.jpg,0,2584.0,2537.0
lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0003.jpg,lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0001.jpg,1,2584.0,2584.0
lfw_cropped_faces/Jerry_Regier/Jerry_Regier_0003.jpg,lfw_cropped_faces/Magdalena_Maleeva/Magdalena_Maleeva_0001.jpg,0,2584.0,3390.0
lfw_cropped_faces/Thomas_Fargo/Thomas_Fargo_0001.jpg,lfw_cropped_faces/Thomas_Fargo/Thomas_Fargo_0002.jpg,1,2594.0,2594.0
lfw_cropped_faces/Thomas_Fargo/Thomas_Fargo_0001.jpg,lfw_cropped_faces/Jason_Kidd/Jason_Kidd_0002.jpg,0,2594.0,3132.0
lfw_cropped_faces/Thomas_Fargo/Thomas_Fargo_0002.jpg,lfw_cropped_faces/Thomas_Fargo/Thomas_Fargo_0003.jpg,1,2594.0,2594.0
lfw_cropped_faces/Thomas_Fargo/Thomas_Fargo_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0479.jpg,0,2594.0,2537.0
