anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,lfw_cropped_faces/Clara_Harris/Clara_Harris_0004.jpg,0,5258,508
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,0,5258,3943
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,lfw_cropped_faces/Allyson_Felix/Allyson_Felix_0005.jpg,0,5258,552
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0005.jpg,0,5258,730
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0003.jpg,0,5258,1498
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,0,5361,5535
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,lfw_cropped_faces/Roger_Moore/Roger_Moore_0004.jpg,0,5361,624
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,0,5361,4317
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,lfw_cropped_faces/Vicente_Fernandez/Vicente_Fernandez_0004.jpg,0,5361,374
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,0,5361,5226
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,0,5400,3932
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,lfw_cropped_faces/Pedro_Malan/Pedro_Malan_0005.jpg,0,5400,314
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,lfw_cropped_faces/Robert_Mueller/Robert_Mueller_0004.jpg,0,5400,306
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,0,5400,4376
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,0,5400,3704
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0002.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,0,5416,5694
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0002.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0002.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,0,5416,4214
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0005.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0004.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0005.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,0,5416,5629
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0004.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0004.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,0,5416,4375
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0003.jpg,0,5416,1789
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,lfw_cropped_faces/Madonna/Madonna_0002.jpg,0,5535,876
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0001.jpg,0,5535,1876
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,0,5535,5258
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0002.jpg,0,5535,678
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,0,5535,3943
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0004.jpg,0,5613,5069
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0003.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0003.jpg,lfw_cropped_faces/Claudia_Pechstein/Claudia_Pechstein_0004.jpg,0,5613,1751
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,lfw_cropped_faces/Xanana_Gusmao/Xanana_Gusmao_0003.jpg,0,5613,329
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,0,5613,5069
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0001.jpg,0,5613,730
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,lfw_cropped_faces/LeBron_James/LeBron_James_0003.jpg,0,5629,1508
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,0,5629,5535
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0003.jpg,0,5629,3450
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0025.jpg,0,5629,2482
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,lfw_cropped_faces/Roger_Moore/Roger_Moore_0005.jpg,0,5629,624
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,0,5652,4398
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,0,5652,5400
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,0,5652,3657
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,lfw_cropped_faces/LeBron_James/LeBron_James_0001.jpg,0,5652,1508
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,lfw_cropped_faces/Kristanna_Loken/Kristanna_Loken_0002.jpg,0,5652,375
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,lfw_cropped_faces/Xavier_Malisse/Xavier_Malisse_0002.jpg,0,5669,880
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,lfw_cropped_faces/Ciro_Gomes/Ciro_Gomes_0001.jpg,0,5669,1530
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,0,5669,5089
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,lfw_cropped_faces/Roger_Moore/Roger_Moore_0002.jpg,0,5669,624
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,0,5669,5652
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw_cropped_faces/Martin_McGuinness/Martin_McGuinness_0005.jpg,0,5694,1161
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,0,5694,4317
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,lfw_cropped_faces/Xanana_Gusmao/Xanana_Gusmao_0004.jpg,0,5694,329
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,0,5694,5176
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0002.jpg,0,5694,1286
