anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0016.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0010.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0016.jpg,lfw_cropped_faces/Amelie_Mauresmo/Amelie_Mauresmo_0010.jpg,0,4585.0,4315.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0018.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0017.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0018.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0006.jpg,0,4585.0,2871.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0009.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0025.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0009.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0005.jpg,0,4585.0,3495.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0007.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0047.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0007.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0005.jpg,0,4585.0,3450.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0035.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0048.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0035.jpg,lfw_cropped_faces/Glen_DaSilva/Glen_DaSilva_0001.jpg,0,4585.0,4085.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0032.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0008.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0032.jpg,lfw_cropped_faces/Helio_Castroneves/Helio_Castroneves_0001.jpg,0,4585.0,4470.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0040.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0001.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0040.jpg,lfw_cropped_faces/Hana_Urushima/Hana_Urushima_0001.jpg,0,4585.0,4292.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0047.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0026.jpg,1,4585.0,4585.0
lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0047.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0139.jpg,0,4585.0,4043.0
lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0002.jpg,lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0001.jpg,1,3769.0,3769.0
lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0002.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0001.jpg,0,3769.0,3509.0
lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0001.jpg,lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0002.jpg,1,3769.0,3769.0
lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0001.jpg,lfw_cropped_faces/Rob_Moore/Rob_Moore_0001.jpg,0,3769.0,3624.0
lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0001.jpg,lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0002.jpg,1,3770.0,3770.0
lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0001.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0054.jpg,0,3770.0,3927.0
lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0002.jpg,lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0001.jpg,1,3770.0,3770.0
lfw_cropped_faces/Yuri_Malenchenko/Yuri_Malenchenko_0002.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0017.jpg,0,3770.0,180.0
lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0001.jpg,lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0002.jpg,1,3771.0,3771.0
lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0001.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0044.jpg,0,3771.0,755.0
lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0002.jpg,lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0001.jpg,1,3771.0,3771.0
lfw_cropped_faces/Eva_Dimas/Eva_Dimas_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0213.jpg,0,3771.0,2537.0
lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0001.jpg,lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0002.jpg,1,3773.0,3773.0
lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0001.jpg,lfw_cropped_faces/Ramon_Santana/Ramon_Santana_0001.jpg,0,3773.0,3971.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0062.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0010.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0062.jpg,lfw_cropped_faces/Steven_Van_Zandt/Steven_Van_Zandt_0001.jpg,0,5245.0,4037.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0065.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0010.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0065.jpg,lfw_cropped_faces/Richard_Crenna/Richard_Crenna_0002.jpg,0,5245.0,3498.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0019.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0108.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0019.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0010.jpg,0,5245.0,3495.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0017.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0090.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0017.jpg,lfw_cropped_faces/Milan_Kucan/Milan_Kucan_0001.jpg,0,5245.0,4363.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0010.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0088.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0010.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0001.jpg,0,5245.0,4440.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0025.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0050.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0025.jpg,lfw_cropped_faces/Kenneth_Bowersox/Kenneth_Bowersox_0002.jpg,0,5245.0,3881.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0101.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0017.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0101.jpg,lfw_cropped_faces/Jean-Claude_Juncker/Jean-Claude_Juncker_0002.jpg,0,5245.0,4506.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0059.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0101.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0059.jpg,lfw_cropped_faces/Fujio_Mitarai/Fujio_Mitarai_0001.jpg,0,5245.0,3782.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0088.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0065.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0088.jpg,lfw_cropped_faces/Hillary_Clinton/Hillary_Clinton_0013.jpg,0,5245.0,4207.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0106.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0062.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0106.jpg,lfw_cropped_faces/Hung_Wan-ting/Hung_Wan-ting_0001.jpg,0,5245.0,4068.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0022.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0057.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0022.jpg,lfw_cropped_faces/Michael_Kirby/Michael_Kirby_0001.jpg,0,5245.0,4405.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0108.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0046.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0108.jpg,lfw_cropped_faces/Robin_Williams/Robin_Williams_0001.jpg,0,5245.0,4146.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0050.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0022.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0050.jpg,lfw_cropped_faces/Nathan_Lane/Nathan_Lane_0001.jpg,0,5245.0,4574.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0081.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0088.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0081.jpg,lfw_cropped_faces/Tim_Floyd/Tim_Floyd_0002.jpg,0,5245.0,3625.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0057.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0086.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0057.jpg,lfw_cropped_faces/Bertrand_Bonello/Bertrand_Bonello_0002.jpg,0,5245.0,3748.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0086.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0097.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0086.jpg,lfw_cropped_faces/Nila_Ferran/Nila_Ferran_0001.jpg,0,5245.0,3792.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0097.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0050.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0097.jpg,lfw_cropped_faces/Johnny_Depp/Johnny_Depp_0002.jpg,0,5245.0,3916.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0046.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0108.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0046.jpg,lfw_cropped_faces/Kellie_Greene/Kellie_Greene_0001.jpg,0,5245.0,3780.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0090.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0059.jpg,1,5245.0,5245.0
lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0090.jpg,lfw_cropped_faces/Aby_Har-Even/Aby_Har-Even_0001.jpg,0,5245.0,3522.0
lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0002.jpg,lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0001.jpg,1,3773.0,3773.0
lfw_cropped_faces/Jeffrey_Archer/Jeffrey_Archer_0002.jpg,lfw_cropped_faces/Jackie_Chan/Jackie_Chan_0002.jpg,0,3773.0,4577.0
lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0002.jpg,lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0001.jpg,1,3774.0,3774.0
lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0002.jpg,lfw_cropped_faces/Manuela_Montebrun/Manuela_Montebrun_0001.jpg,0,3774.0,3653.0
lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0001.jpg,lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0002.jpg,1,3774.0,3774.0
lfw_cropped_faces/Elizabeth_Shue/Elizabeth_Shue_0001.jpg,lfw_cropped_faces/Richard_Penniman/Richard_Penniman_0001.jpg,0,3774.0,3679.0
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0002.jpg,lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0003.jpg,1,3778.0,3778.0
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0002.jpg,lfw_cropped_faces/Ann_Veneman/Ann_Veneman_0011.jpg,0,3778.0,3914.0
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0003.jpg,lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0001.jpg,1,3778.0,3778.0
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0003.jpg,lfw_cropped_faces/Robbie_Williams/Robbie_Williams_0003.jpg,0,3778.0,4166.0
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0001.jpg,lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0003.jpg,1,3778.0,3778.0
lfw_cropped_faces/Michelle_Pfeiffer/Michelle_Pfeiffer_0001.jpg,lfw_cropped_faces/Corinne_Coman/Corinne_Coman_0001.jpg,0,3778.0,4526.0
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0001.jpg,lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0002.jpg,1,3781.0,3781.0
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0001.jpg,lfw_cropped_faces/Jason_Sehorn/Jason_Sehorn_0001.jpg,0,3781.0,4472.0
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0002.jpg,lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0003.jpg,1,3781.0,3781.0
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0002.jpg,lfw_cropped_faces/Fujio_Cho/Fujio_Cho_0002.jpg,0,3781.0,4045.0
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0003.jpg,lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0002.jpg,1,3781.0,3781.0
lfw_cropped_faces/Abdullah_al-Attiyah/Abdullah_al-Attiyah_0003.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,0,3781.0,3529.0
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0003.jpg,lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0002.jpg,1,3784.0,3784.0
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0003.jpg,lfw_cropped_faces/Jay_Garner/Jay_Garner_0003.jpg,0,3784.0,4036.0
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0002.jpg,lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0003.jpg,1,3784.0,3784.0
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0002.jpg,lfw_cropped_faces/Matthew_Ouimet/Matthew_Ouimet_0001.jpg,0,3784.0,4262.0
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0001.jpg,lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0003.jpg,1,3784.0,3784.0
lfw_cropped_faces/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0001.jpg,lfw_cropped_faces/Matt_Damon/Matt_Damon_0003.jpg,0,3784.0,4293.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0002.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0007.jpg,1,3794.0,3794.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0090.jpg,0,3794.0,5245.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0005.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0007.jpg,1,3794.0,3794.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0005.jpg,lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,0,3794.0,4331.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0004.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0006.jpg,1,3794.0,3794.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0004.jpg,lfw_cropped_faces/Dominique_de_Villepin/Dominique_de_Villepin_0001.jpg,0,3794.0,3602.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0003.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0006.jpg,1,3794.0,3794.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0003.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,0,3794.0,3955.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0009.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0004.jpg,1,3794.0,3794.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0009.jpg,lfw_cropped_faces/Peri_Gilpin/Peri_Gilpin_0001.jpg,0,3794.0,4210.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0007.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0001.jpg,1,3794.0,3794.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0007.jpg,lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0004.jpg,0,3794.0,2981.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0006.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0001.jpg,1,3794.0,3794.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0006.jpg,lfw_cropped_faces/Tracee_Treadwell/Tracee_Treadwell_0001.jpg,0,3794.0,3860.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0001.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0002.jpg,1,3794.0,3794.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0001.jpg,lfw_cropped_faces/Joe_Mantello/Joe_Mantello_0002.jpg,0,3794.0,4160.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0008.jpg,lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0007.jpg,1,3794.0,3794.0
lfw_cropped_faces/Thomas_OBrien/Thomas_OBrien_0008.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,0,3794.0,3932.0
lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0002.jpg,lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0001.jpg,1,3801.0,3801.0
lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0002.jpg,lfw_cropped_faces/James_May/James_May_0001.jpg,0,3801.0,4338.0
lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0001.jpg,lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0002.jpg,1,3801.0,3801.0
lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0001.jpg,lfw_cropped_faces/Paris_Hilton/Paris_Hilton_0002.jpg,0,3801.0,3844.0
lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0001.jpg,lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0002.jpg,1,3802.0,3802.0
lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0039.jpg,0,3802.0,4043.0
lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0002.jpg,lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0001.jpg,1,3802.0,3802.0
lfw_cropped_faces/Stacy_Dragila/Stacy_Dragila_0002.jpg,lfw_cropped_faces/Jamie_Carey/Jamie_Carey_0001.jpg,0,3802.0,4562.0
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0001.jpg,lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0003.jpg,1,3803.0,3803.0
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0001.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0010.jpg,0,3803.0,5245.0
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0003.jpg,lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0001.jpg,1,3803.0,3803.0
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0003.jpg,lfw_cropped_faces/Clint_Eastwood/Clint_Eastwood_0006.jpg,0,3803.0,4246.0
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0002.jpg,lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0001.jpg,1,3803.0,3803.0
lfw_cropped_faces/Roberto_Marinho/Roberto_Marinho_0002.jpg,lfw_cropped_faces/Perry_Farrell/Perry_Farrell_0001.jpg,0,3803.0,3685.0
lfw_cropped_faces/Jay_Leno/Jay_Leno_0002.jpg,lfw_cropped_faces/Jay_Leno/Jay_Leno_0001.jpg,1,3804.0,3804.0
lfw_cropped_faces/Jay_Leno/Jay_Leno_0002.jpg,lfw_cropped_faces/Horace_Newcomb/Horace_Newcomb_0001.jpg,0,3804.0,4185.0
lfw_cropped_faces/Jay_Leno/Jay_Leno_0003.jpg,lfw_cropped_faces/Jay_Leno/Jay_Leno_0002.jpg,1,3804.0,3804.0
lfw_cropped_faces/Jay_Leno/Jay_Leno_0003.jpg,lfw_cropped_faces/Ian_Gillan/Ian_Gillan_0001.jpg,0,3804.0,3900.0
lfw_cropped_faces/Jay_Leno/Jay_Leno_0001.jpg,lfw_cropped_faces/Jay_Leno/Jay_Leno_0002.jpg,1,3804.0,3804.0
lfw_cropped_faces/Jay_Leno/Jay_Leno_0001.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0023.jpg,0,3804.0,180.0
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0001.jpg,lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0004.jpg,1,3808.0,3808.0
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0001.jpg,lfw_cropped_faces/Rosemarie_Stack/Rosemarie_Stack_0002.jpg,0,3808.0,4537.0
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0003.jpg,lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0001.jpg,1,3808.0,3808.0
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0003.jpg,lfw_cropped_faces/Park_Jie-won/Park_Jie-won_0001.jpg,0,3808.0,4413.0
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0004.jpg,lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0003.jpg,1,3808.0,3808.0
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0004.jpg,lfw_cropped_faces/Thierry_Mariani/Thierry_Mariani_0001.jpg,0,3808.0,4347.0
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0002.jpg,lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0001.jpg,1,3808.0,3808.0
lfw_cropped_faces/Tom_Craddick/Tom_Craddick_0002.jpg,lfw_cropped_faces/Fernando_Hierro/Fernando_Hierro_0001.jpg,0,3808.0,4096.0
lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0001.jpg,lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0002.jpg,1,3810.0,3810.0
lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0001.jpg,lfw_cropped_faces/Kay_Behrensmeyer/Kay_Behrensmeyer_0001.jpg,0,3810.0,4296.0
lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0002.jpg,lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0001.jpg,1,3810.0,3810.0
lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0002.jpg,lfw_cropped_faces/Michael_Keaton/Michael_Keaton_0001.jpg,0,3810.0,3574.0
lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0002.jpg,lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0001.jpg,1,3814.0,3814.0
lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0002.jpg,lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0001.jpg,0,3814.0,4463.0
lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0001.jpg,lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0002.jpg,1,3814.0,3814.0
lfw_cropped_faces/Justin_Gatlin/Justin_Gatlin_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0079.jpg,0,3814.0,4043.0
lfw_cropped_faces/Inocencio_Arias/Inocencio_Arias_0001.jpg,lfw_cropped_faces/Inocencio_Arias/Inocencio_Arias_0002.jpg,1,3816.0,3816.0
lfw_cropped_faces/Inocencio_Arias/Inocencio_Arias_0001.jpg,lfw_cropped_faces/Barrett_Jackman/Barrett_Jackman_0002.jpg,0,3816.0,4364.0
