positive_distances,negative_distances
0.9999219,9.310543e-05
0.9996055,0.34746793
0.9999107,0.000212932
0.9987759,0.71275884
0.99787354,0.058343846
0.9999615,4.782573e-05
0.9218133,0.0002762838
0.96686447,0.007837839
0.99996567,0.00015250708
0.99969494,0.0047547845
0.94814813,0.8316735
0.99924856,6.508654e-06
0.9999995,0.011914326
0.99874026,0.0052636275
0.9999865,9.47551e-05
0.9810424,2.0553014e-05
0.9417896,0.8802014
0.9459163,0.00057182345
0.99964523,0.00839832
0.9952195,0.00063808094
0.99573165,0.027225448
0.99997115,1.1600038e-05
0.9964784,0.0054514585
0.88049835,1.3860545e-06
0.9993043,0.010784008
0.99984634,0.00037541604
0.97771716,0.0022286335
0.8114993,0.003152419
0.99834967,0.00022466386
0.9996394,0.0018953172
0.99888605,3.9589402e-05
0.99979585,0.031975545
0.99963975,0.0014246026
0.9965275,0.0010425409
0.9902756,0.00016355202
0.99670273,0.020464415
0.99945074,0.040327016
0.99655294,0.00549863
0.99619836,0.019624522
0.9994659,0.0011707006
0.9997365,0.027879916
0.999966,0.08206007
0.9921823,0.1262805
0.90426075,2.4337962e-06
0.9996679,4.0564395e-05
0.82166654,0.010947137
0.9988751,0.0004956285
0.95591223,0.008949239
0.9999635,0.0014275223
0.9999336,0.003763697
0.9961772,3.0944226e-05
0.94979465,0.0017852393
0.9990409,0.0010247334
0.98663515,0.05911969
0.9999598,0.0021274458
0.9978617,0.02366231
0.9764291,2.837384e-05
0.98427355,1.175374e-06
0.99879956,0.028132722
0.9793889,0.0055775396
0.55772674,0.00028571862
0.99640405,3.1340553e-06
0.9999684,0.057154182
0.93853605,2.0117048e-05
0.9998061,0.00010989563
0.9992106,0.036761496
0.9470758,0.16992743
0.9975803,6.292791e-07
0.9998642,0.008745132
0.99397075,0.00063619
0.9115747,0.0008726025
0.9999329,0.00017635593
0.99881184,2.3084951e-06
0.9882208,0.0005438731
0.996099,4.3212014e-05
0.9991142,0.0045642783
0.9985362,5.6737546e-05
0.99998474,0.0016015134
0.9999962,0.7489754
0.99998534,1.1487247e-06
0.99796104,0.00021294907
0.9387214,0.019882642
0.99468565,0.049043182
0.97097397,1.8315413e-05
0.9983115,1.3265692e-05
0.9997662,0.0008593344
0.9953615,6.1674923e-06
0.9429319,0.0077933357
0.8899411,8.440691e-06
0.0009321261,0.002969547
0.99692434,0.012524062
0.9898642,9.782587e-06
0.80029106,0.029435458
0.9893701,0.00038102415
0.9885767,4.7696656e-05
0.9984763,0.00068918057
0.97987914,0.0012938208
0.9994685,0.0014030173
0.9996394,0.2197022
0.9988035,0.0050882087
0.74490327,9.55957e-05
0.9993574,0.86917007
0.99853647,0.0002897578
0.58896625,0.00012313317
0.9982926,0.00039305442
0.99998605,0.00031705928
0.6261273,0.0002461366
0.99984956,0.74308574
0.88308954,0.0064338217
0.9990404,0.00037017337
0.99840975,0.52629095
0.99999905,0.008207248
0.999897,0.040776577
0.9998357,0.01246396
0.9958112,0.00014922672
0.8906057,0.0031067908
0.99998546,0.00030155556
0.9864172,0.066582575
0.9990363,0.002180018
0.9992694,5.868616e-05
0.9998186,2.825061e-05
0.57654196,0.09968604
0.986894,0.10667514
0.9999763,6.1077037e-07
0.99962676,0.002156455
0.99957305,0.006282694
0.9983993,0.0391723
0.99991107,0.012163705
0.9991812,0.04269124
0.9775555,0.00025273336
0.99597293,0.0061537186
0.9491353,0.018294295
0.9992188,0.03189488
0.9999896,0.067943
0.99992204,0.13422571
0.9987154,0.011198425
0.9979328,0.0033825224
0.99361223,0.0039893026
0.99999964,0.12245434
0.9738781,0.4690063
0.02814837,0.00030745918
0.9864942,0.005095552
0.9997094,0.8816225
0.9989794,0.45500466
0.99446917,0.0050079315
0.9300998,0.034721613
0.820321,2.3852419e-08
0.95113724,0.002665126
0.9995846,0.25885037
0.93520796,2.4754709e-05
0.99844223,0.12850292
0.9999064,0.5651923
0.99770254,0.0003317125
0.99948347,0.017283777
0.9987513,0.0006911182
0.99957687,0.0011482801
0.9975304,0.000916442
0.99999285,0.034318972
0.9861405,0.061998997
0.98396516,6.349112e-05
0.89487326,0.0001728301
0.9991047,0.20981225
0.99503493,0.058839794
0.9997228,4.217363e-05
0.27163342,0.00020713007
0.94553393,4.2394095e-06
0.99974614,0.0119577395
0.99989426,0.0017270114
0.99988854,1.59173e-05
0.9999962,0.0062651415
0.9931162,0.05337239
0.9981179,0.20581324
0.9992879,0.0017047038
0.9997389,0.0003025843
0.99990344,0.04486245
0.9992138,0.12738016
0.99935097,0.010638851
0.93832743,0.00033494754
0.99999285,0.08609779
0.9960515,2.9015874e-07
0.9999021,0.014996141
0.99542385,0.002649481
0.9985582,0.0001523777
0.9999995,0.00592103
0.99990773,0.7667166
0.5982911,0.98952687
0.8978997,0.0032841973
0.9975579,9.7206575e-05
0.99985826,0.003321992
0.9998683,0.00018275391
0.90450597,0.1545267
0.9979188,0.14961629
0.9999486,0.03665904
0.99259853,4.4770855e-05
0.9997595,4.122855e-05
0.95742005,0.29866552
0.94814813,0.0004660642
0.9998648,0.0013804409
0.99960965,0.042674486
0.9964864,5.214873e-05
0.9932499,0.0032693273
0.95727384,0.047334187
0.989174,0.0010846003
0.99995303,0.00012969549
0.9998884,0.00014178766
0.9999397,0.0021093383
0.9980052,6.0791932e-05
0.99999857,0.4243887
0.99761057,0.007962198
0.99977154,9.057884e-06
0.993105,0.3412583
0.9681115,0.0045055305
0.99964094,0.09972474
0.97925425,7.53983e-06
0.9980539,0.20742913
0.95113724,0.00017402633
0.9964929,0.0018955988
0.8593969,0.19702105
0.27117667,0.0050433725
0.9918572,0.00062111963
0.9959811,0.70365846
0.99995065,2.7123337e-05
0.9924395,0.1459512
0.98912126,0.005484484
0.9982821,0.00018788752
0.9992461,0.1299523
0.9976018,6.2145955e-05
0.99982005,0.0009431411
0.99646807,0.00952477
0.9974371,0.00041767556
0.99990463,0.019450827
0.9917277,0.0002521201
0.99761057,0.0012656414
0.53959644,0.015471956
0.99986124,0.011846013
0.9999826,0.43567127
0.99957246,0.0016755286
0.9980718,0.00028026226
0.90893006,0.94216156
0.6483398,0.0036647217
0.9997594,0.019028954
0.99716717,7.77371e-06
0.92634153,0.000344387
0.9999219,0.0041547026
0.9999621,0.009264091
0.46128318,9.171824e-05
0.9999809,0.08507573
0.9983993,0.26636174
0.9926616,0.00027909063
0.98932636,0.29967332
0.9996319,0.00046717882
0.9525295,0.004414544
0.99883705,0.16043758
0.99976987,1.7565633e-05
0.45959908,0.55618495
0.9979532,0.00092977023
0.9985039,0.12278839
0.99881977,9.305851e-06
0.99988866,0.008868521
0.99801105,0.0014005983
0.99994266,0.5088816
0.99410313,8.264878e-06
0.9933602,0.01169625
0.9844752,0.0014663998
0.99974245,0.0031619398
0.9979328,0.029586334
0.9983321,0.008765277
0.99853957,0.0035799216
0.97838247,0.8213409
0.9636036,0.0004395579
0.98844564,0.0019352481
0.99969614,0.0019989945
0.9997025,0.01585655
0.9984415,0.0001805084
0.9992188,0.020345503
0.9999871,0.0960702
0.96625495,0.26310208
0.9995578,0.00089092593
0.9991466,1.6948645e-05
0.9786345,0.07014904
0.23948203,0.0357441
0.9997805,0.029275676
0.9201104,0.39211264
1.0,0.8668987
0.9999982,0.0025471493
0.9994659,0.007792111
0.9892994,0.00022705246
0.9922637,5.141367e-05
0.96397746,8.822742e-05
0.9997651,0.12798688
0.9952625,0.0003970047
0.998618,0.6281477
0.99949753,0.012116904
0.999554,0.2858043
0.9999943,0.069878064
0.9974107,0.022216968
0.9849435,0.0038351004
0.97925425,0.41994017
0.9910615,0.0003842421
0.7946201,0.0013867577
0.8092933,0.00097557536
0.99946135,0.0004133502
0.9989994,0.00094149634
0.9996872,0.050519865
0.99999857,0.1160734
0.9526843,0.0042179786
0.9995958,0.00049208483
0.9958221,6.352306e-06
0.8712366,9.835609e-06
0.9456383,0.0005829473
0.9999658,0.0040809764
0.99991786,0.15011372
0.22516163,0.0077321753
0.9983699,0.039263785
0.9912881,0.010121082
0.94892573,0.00266885
0.999874,0.0045124306
0.99982953,0.009671175
0.565699,0.0003513391
0.9999292,0.007969176
0.9963754,0.005592836
0.99717367,0.051185828
0.98686033,0.06633916
0.9918596,0.015406775
0.9993475,0.00079867477
0.84275043,0.007954774
0.9923683,0.20883492
0.9973079,0.06731005
0.9173989,0.20503214
0.9999503,0.01704634
0.99988437,0.16294378
0.9863847,0.20450196
0.9995639,0.0012171471
0.99511945,0.65479726
0.9997025,0.01242636
0.99994564,0.00058005966
0.9988526,4.7984257e-05
0.98881906,0.02867168
0.9998394,0.00019476355
0.994255,0.94067854
0.3103187,0.10135502
0.9993724,6.683239e-06
0.9984646,8.021045e-05
0.9963839,0.008921944
0.9795043,2.393273e-05
0.9679708,0.0025934058
0.9882727,0.010363618
0.999527,0.002536713
0.99989367,2.7181026e-05
0.997666,7.029173e-05
0.9628686,2.1242948e-05
0.9915924,0.00064269506
0.9978752,0.0043040323
0.99987924,0.0029740115
0.9981766,0.00027645612
0.9998938,0.59878606
0.99987566,0.08636395
0.99704117,0.1239402
0.90426075,0.0022153808
0.9984646,0.02746138
0.9998173,0.0007999513
0.9717662,0.044207573
0.99741864,0.0012585153
0.997747,0.50166225
0.9987759,9.434959e-06
0.99968386,0.00020887253
0.99866235,
0.9866621,
0.9774685,
0.999967,
0.99871016,
0.9027361,
0.9936512,
0.9995153,
0.99999833,
0.99989724,
0.9999943,
0.99971944,
0.9997631,
0.997844,
0.23579611,
0.6779235,
0.98088765,
0.9800979,
0.9964079,
0.7929854,
0.9999919,
0.9991316,
0.43491688,
0.99974483,
0.996385,
0.9958839,
0.9998336,
0.99994147,
0.3125372,
0.6756288,
0.9998752,
0.99913496,
0.9838839,
0.738714,
0.99991786,
0.9995177,
0.9999968,
0.9488897,
0.9640322,
0.9994294,
0.9945774,
0.9809378,
0.88929915,
0.9993703,
0.99945074,
0.99924636,
0.99123085,
0.999967,
