positive_distances,negative_distances
0.98529446,0.03809928
0.9999919,0.00015565816
0.9997863,0.00017471601
0.99871147,8.594979e-06
0.9996189,0.061245378
0.9996296,4.553896e-05
0.9816471,0.0027752817
0.98997366,0.008413614
0.9999397,0.0058665844
0.8513296,0.2609927
0.99975246,0.00065050897
0.81793237,0.430635
0.9274985,7.99258e-05
0.95080584,0.0013357443
0.999951,0.002036704
0.99704903,0.0011609215
0.9640794,0.0002346297
0.9948027,0.0015292445
0.9913487,0.00025554796
0.9998795,1.7464008e-05
0.9995103,0.8058358
0.9975623,0.0033745079
0.9999393,0.06226975
0.99987304,0.023553146
0.99996173,1.7737945e-06
0.9999927,0.0008024724
0.9997061,0.0025952861
0.99938667,0.03978074
0.9999949,0.00028517813
0.99984026,0.0040774043
0.9999844,4.515082e-05
0.99951255,4.2405758e-05
0.99536467,0.0014262884
0.99968314,0.07064495
0.99973375,0.001371624
0.99675316,0.0012436297
0.42183277,0.00040740627
0.9769444,0.0033971693
0.9968636,1.2629346e-06
0.9573432,0.004383594
0.9997392,0.523839
0.9969332,0.023394788
0.9966614,0.008965883
0.99935466,0.20160899
0.78618646,0.0011772851
0.99820495,0.010128155
0.9924454,0.39008147
0.9994789,0.005003267
0.35669082,0.0033677532
0.55610156,0.019272616
0.96085817,4.605483e-05
0.9964849,0.0012518371
0.99742496,0.02261773
0.9999608,0.0045505115
0.9951002,0.010189549
0.01603044,0.0930115
0.9964185,0.7966366
0.86315,0.00012662771
0.99934024,0.0014943563
0.99525225,0.12296602
0.99110085,6.033108e-05
0.9585392,0.023596525
0.999882,0.0013504904
0.9998919,0.7634152
0.037416708,0.0007041073
0.99825186,0.26562032
0.9220325,0.8082272
0.9979144,0.01238747
0.997331,0.0077909604
0.9908153,0.01990957
0.9985343,0.00029646148
0.99997556,0.39972973
0.84723204,2.0061374e-05
0.9971084,0.027489817
0.99923956,0.006623646
0.99911493,0.0028700666
0.99969876,0.016364273
0.20014758,0.00020296045
0.99669635,0.010354876
0.9535415,0.2423979
0.9997266,0.0003599121
0.99993455,0.015266589
0.99994516,0.0022882072
0.9998172,7.770221e-05
0.96639454,0.016247405
0.9609073,8.918428e-05
0.9998173,0.00021782752
0.9999474,2.489189e-06
0.99980026,0.0014284769
0.9993338,0.00054647645
0.999881,2.2500939e-05
0.9993279,0.0010482057
0.9992736,0.0018582419
0.9942458,0.00027756215
0.9998431,0.005485941
0.9998292,0.0063368436
0.3381582,6.918778e-05
0.9999207,0.0019593392
0.93447196,0.00040944802
0.9951584,0.00037156002
0.999951,0.0063649844
0.994915,3.6076883e-05
0.990889,0.9869174
0.9924339,0.0008263041
0.9336935,0.00015702637
0.9075279,0.00033405272
0.1215472,0.0014466873
0.9945358,0.01190223
0.99996245,0.00014220008
0.8996518,0.0031776028
0.99379915,0.0048573576
0.99994266,0.41631314
0.83107775,5.6037675e-06
0.99999094,0.0055548092
0.9995838,0.00020448567
0.99885285,0.012031879
0.95896536,0.017484082
0.92273796,0.006829399
0.9978696,3.4772558e-05
0.9996117,0.274072
0.99973375,0.009343783
0.88475126,0.0020372781
0.999841,0.003886573
0.9999454,0.00024282942
0.9925228,0.00079355255
0.9878719,0.0006458376
0.99646723,0.048329666
0.9984535,0.008087856
0.99483055,0.34907362
0.9999256,0.0017084668
0.97511953,0.033817224
0.9719847,0.069924444
0.99945575,0.0025390596
0.9978703,0.12142607
0.57477194,0.012694038
0.99999654,0.00064708706
0.99799865,0.0003392002
0.9993063,0.000127196
0.9969152,0.011831933
0.999542,0.24360378
0.99376243,1.96761e-06
0.57752466,0.00018215406
0.994559,0.81686187
0.9933303,2.5731858e-06
0.9999945,4.3991957e-05
0.9241433,0.0071913702
0.9990453,0.0901382
0.9709734,0.107047774
0.99849784,0.007281518
0.9952543,0.0009901249
0.9998872,0.0006597922
0.99226576,0.0016852425
0.98275006,0.2801657
0.99619424,0.38483673
0.9989668,0.0043244255
0.95502454,2.9256802e-05
0.9987023,0.00019428613
0.9997993,0.008028109
0.7771089,7.4550895e-05
0.99293065,4.7450765e-05
0.88517326,0.00027295132
0.9999465,0.12986563
0.89102554,0.0039018437
0.9999316,0.32402605
0.9980843,0.0077667586
0.9937816,0.19663781
0.99704725,0.023017954
0.8803701,0.4642198
0.98976773,0.0012176272
0.99936527,0.00015264937
0.9888447,3.51316e-05
0.9997192,0.016900996
0.92056674,0.005883461
0.9999982,0.021858156
0.99730587,0.0231425
0.9999205,0.0012011908
0.9998902,0.00013680905
0.014382005,0.0027287677
0.9998524,0.0047717025
0.9990785,0.52237064
0.98158747,0.00084698125
0.9486282,0.0011845632
0.999572,0.051100396
0.8849001,0.00023614145
0.9220325,4.0782455e-05
0.9981902,0.0016104738
0.8491636,0.014069473
0.99999774,0.00017881009
0.99805343,0.0013348795
0.96628857,0.00027628854
0.9998242,0.00034784438
0.98111695,5.4743065e-05
0.99968505,0.0005352058
0.9941042,0.00015661037
0.9992052,0.7335141
0.985984,0.0012194541
0.9999454,0.0005826151
0.99963284,0.3412287
0.99730587,0.0003400213
0.9908024,0.0068874983
0.99836534,0.17682563
0.99995136,0.004851617
0.98955125,3.2601565e-05
0.9986858,0.007364696
0.9946195,0.002176664
0.94534016,0.0005099827
0.99129885,0.004920932
0.9486282,0.047339346
0.9941888,0.00018580486
0.9979278,0.07936516
0.9999945,5.4763008e-05
0.6673912,0.0011237593
0.9745871,0.026910156
0.9920813,0.0002658706
0.95080584,0.0026005793
0.9909561,0.036274824
0.9992391,0.011388585
0.9754564,0.66270524
0.99963284,0.0058308733
0.99945575,0.0023949984
0.9646233,0.118026234
0.99491936,0.00626253
0.9790445,0.000297823
0.9993316,0.034369387
0.99603194,0.004107317
0.9993451,0.01095346
0.990464,0.06630952
0.9571488,0.00017066648
0.9146455,0.027527066
0.99855274,0.0035391955
0.30559856,0.030753028
0.01603044,0.0003862687
0.9984004,4.08646e-06
0.9966012,0.00014350665
0.96294004,0.0009871711
0.7112041,0.00404395
0.9998963,0.0007804705
0.9998672,4.5483066e-05
0.99977726,0.00245804
0.9441603,3.344562e-06
0.851478,0.0051694713
0.99848,0.0004930595
0.8392902,0.0090297805
0.9988285,0.009680753
0.9991423,0.0015778495
0.997546,0.061930705
0.9606159,1.432773e-05
0.9999647,0.123172894
0.9998385,0.1483084
0.9342021,0.027029485
0.6175604,0.00016337183
0.9996296,7.314448e-05
0.99659973,0.013135531
0.9992873,0.0006643973
0.99597,0.18882859
0.9998679,0.036516573
0.9827591,0.00013457148
0.98808086,0.0021976724
0.97746766,6.519818e-05
0.8694704,0.0004353852
0.9999614,0.005582863
0.995103,0.00040201203
0.54742956,0.00010726627
0.9841265,0.019682806
0.9558735,0.00039409296
0.6054137,0.17579135
0.9993818,0.005911809
0.97593826,0.0014130553
0.9882486,0.009726097
0.9999889,0.0035445944
0.9999982,0.0059024342
0.9997737,0.022751478
0.9825434,0.00027377126
0.8647329,7.678668e-08
0.9998273,0.0040109297
0.98192835,0.010444269
0.92273796,2.7361132e-06
0.95332813,0.0011663196
0.9995172,0.06848552
0.9994686,0.007460884
0.999907,0.018233215
0.9926362,1.1644929e-05
0.998684,0.0011585377
0.9992052,0.24525551
0.98568255,0.0011060127
0.81685567,0.0002915907
0.9996846,2.9905263e-05
0.9985216,0.00060057134
0.82486707,0.015116779
0.9812113,0.011988223
0.99850154,0.00016160989
0.99987125,4.2633805e-05
0.994559,0.055693496
0.9964784,0.0015841482
0.66444296,0.0055421586
0.999949,0.00038041512
0.99977106,0.0022066329
0.98947597,0.0011493855
0.99646145,7.6579236e-05
0.9953784,0.37790066
0.9961468,0.0003951403
0.9784914,0.06955767
0.98128754,0.004353248
0.3069225,2.7033907e-06
0.9920684,0.005931333
0.998607,0.03467134
0.9994159,0.054694507
0.9961034,0.38718924
0.99999607,0.0008083713
0.99547195,0.0006590067
0.99985075,0.0011390136
0.9189541,2.0407002e-05
0.9997198,0.0016893196
0.99624985,0.009213269
0.9973162,2.77353e-05
0.97475976,0.016061217
0.63344926,0.0014714691
0.9983038,0.00029496723
0.99810046,1.7706642e-06
0.8721772,0.0041589825
0.9966859,4.0030773e-05
0.9990852,9.60024e-06
0.98857576,0.0056370953
0.99845433,0.11986113
0.9953284,0.0036307063
0.99708253,0.23377468
0.9997085,0.01643146
0.9646118,0.0018497214
0.5517242,3.3785903e-07
0.9993568,0.024576804
0.9936354,0.10362242
0.9999014,0.044092633
0.86486095,0.008590779
0.92306095,0.1662882
0.9919477,0.0422141
0.99994147,3.218448e-05
0.9937702,0.01732893
0.97691673,0.0011202301
0.990575,2.8030665e-05
0.9691375,0.029107086
0.9999974,0.00014038879
0.9990553,0.15395296
0.99999547,0.010840147
0.9998241,0.00953505
0.9980379,0.013263399
0.9993893,0.0011712338
0.99893683,0.05600992
0.96062887,0.013377988
0.99968505,0.0135758845
0.9852991,0.0015426178
0.9861826,0.0349548
0.97021514,0.7530693
0.9898867,0.008928117
0.9993332,5.4579694e-05
0.033889532,0.010453597
0.9994319,0.009365065
0.9999418,0.06313907
0.9999913,0.004493364
0.9995977,0.0031781404
0.9998524,0.00016113474
0.98882806,0.008442911
0.9961516,0.00013352209
0.999482,0.0049263802
0.99815613,0.004402982
0.7176558,0.00055472413
0.9547577,1.6255244e-05
0.99994147,5.8802005e-05
0.39118198,0.00033129725
0.99984026,0.40079197
0.9666391,0.00032171674
0.89356273,4.341962e-05
0.79776925,0.018520024
0.8582103,9.9642e-05
0.9983918,0.006929805
0.987735,0.038254343
0.99880123,0.06272671
0.970088,0.017157303
0.9995865,0.00016273532
0.99815613,0.0013598527
0.9999877,1.1232258e-06
0.9963354,0.00016177981
0.9993843,0.0048323353
0.9993593,0.32505128
0.99888736,0.0045021693
0.90053695,0.0022733114
0.99977726,2.7695062e-06
0.99998415,0.0002750333
0.9964252,7.579157e-05
0.9986386,0.0018562549
0.9994159,0.0134863695
0.9973349,0.006412301
0.99902725,0.00424308
0.9746664,0.001228398
0.9982576,0.61503416
0.99803346,0.48444393
0.99917966,0.109363094
0.9987936,0.021183526
0.9865696,0.00015264297
0.9551098,0.00010908711
0.94688034,0.00022449855
0.9987515,0.016626047
0.98658085,0.0012093305
0.97811335,0.0014934315
0.9886507,0.8223734
0.99820864,0.002369077
0.99954695,0.0010052818
0.9943862,0.003006166
0.99997115,0.13245559
0.9999857,0.0004062258
0.85577136,3.7017385e-06
0.992591,0.09862379
0.9573877,0.5493521
0.97402894,0.45682007
0.99999547,0.67738444
0.19305436,0.00024410803
0.9989066,3.349219e-05
0.9671175,0.72838354
0.9964223,0.026981419
0.99988425,0.096430235
0.9990054,0.0016328869
0.99980325,0.0048114485
0.99999964,0.02603874
0.9999747,0.00039624775
0.9998704,0.9290855
0.99764353,0.13337243
0.9874192,3.005806e-07
0.99813014,8.863303e-05
0.31800964,0.08133286
0.9941977,0.6449264
0.99402964,0.625376
0.99417466,0.0030775166
0.9959692,1.3453613e-05
0.9999703,0.0083385855
0.9749903,0.04140606
0.3942424,8.392014e-05
0.98419225,0.20209666
0.97399,0.008441603
0.97575027,0.00047946197
0.9999969,5.8293375e-05
0.9999585,0.0005596109
0.9971578,3.2700782e-06
0.99981016,0.56704104
0.9920813,0.075303406
0.9978085,0.023085693
0.9131921,0.002833559
0.7419359,2.2541806e-06
0.94688034,0.021696437
0.96090174,0.00028270602
0.99946886,0.00057380414
0.9999845,0.00015887221
0.999443,0.0007235428
0.99930584,6.0754734e-05
0.9932173,0.0018449243
0.9961468,0.03202949
0.99810505,0.40425062
0.9863621,5.0582038e-08
0.057883024,0.44528404
0.85812956,0.00025881204
0.92772794,0.0012758395
0.99965644,9.468392e-05
0.99785894,2.701512e-05
0.9964624,0.20906097
0.99852604,8.515544e-06
0.99971265,0.0018249109
0.99369264,0.0039245714
0.99980646,0.32646516
0.9864819,0.0012333831
0.99981195,0.004376307
0.99982685,0.022691421
0.99842703,0.0063486723
0.9811229,4.783039e-05
0.9970106,0.91394943
0.99255717,0.9370623
0.9998568,0.0005682798
0.9980551,0.517398
0.6380741,0.0017766808
0.99999726,0.008354151
0.9959692,1.33505455e-05
0.9950151,0.16800608
0.9675174,6.0144394e-06
0.8065341,0.028833123
0.9897076,0.001929528
0.99998105,0.018280188
0.9998049,0.0026303278
0.9984346,0.008394747
0.9886242,9.231267e-06
0.9999796,0.0037385996
0.99008334,1.1638889e-05
0.97856116,0.00017431796
0.9992299,4.6683587e-07
0.9140499,0.20311075
0.99880445,0.00025740394
0.9556756,0.002198396
0.98644745,0.010342629
0.9917937,0.07240232
0.99996483,0.00673711
0.9999857,0.16333698
0.99995947,0.0020444803
0.9999174,0.04726251
0.98637843,3.1345468e-07
0.99995065,0.719394
0.9996604,0.004969832
0.99999785,0.55872345
0.9954449,0.00074200245
0.99278134,0.004586944
0.98972523,1.7308483e-06
0.96242005,0.004276208
0.9999976,0.00850276
0.9867938,2.4048171e-05
0.9645471,0.0003183848
0.9977836,0.009420684
0.9986166,0.000103762744
0.9989537,0.0003386096
0.9978642,0.11880559
0.9440615,0.0017936646
0.99736845,3.5120414e-05
0.97969717,0.008851153
0.9795623,0.40223756
0.9821082,0.20011064
0.99594766,0.0025916398
0.9978746,0.00074188225
0.9987515,1.064913e-05
0.99675316,0.002376762
0.99998105,0.02730583
0.9999995,0.6604971
0.9573432,0.007996093
0.998247,0.00021017267
0.9969318,0.029528506
0.97625536,0.18591629
0.9999449,0.00020749141
0.94704634,0.0036852818
0.9901556,0.00044839445
0.982546,7.912016e-05
0.9668551,0.004737828
0.99955004,2.364155e-05
0.77776176,0.0060954127
0.33717242,0.0033165591
0.9964784,0.00014125784
0.9994822,0.016953938
0.9999583,0.00023442844
0.99947673,8.862644e-05
0.97746766,0.67043424
0.97684914,0.00048566062
0.9969188,3.5124034e-05
0.99150497,0.001436088
0.9236188,0.055117525
0.9983941,0.021962713
0.998406,3.5895824e-05
0.99926776,0.003398519
0.99909914,2.4143542e-06
0.75052094,0.016187822
0.99419075,0.0023250198
0.9825205,0.0032218413
0.329227,0.0035921345
0.9993261,0.00011625077
0.9923044,2.060826e-06
0.6929314,0.00011448141
0.99993885,0.047800638
0.9961516,0.03390265
0.965448,0.96486205
0.9952792,0.03396555
0.9995535,0.00024113417
0.99987686,0.024083346
0.53848696,0.03989996
0.6065358,0.027169183
0.9978561,0.0004360049
0.9999856,0.0011772133
0.9998179,0.0011754519
0.8152242,0.00012367139
0.9998585,7.7128156e-05
0.99994075,0.004019434
0.99995565,0.0005685908
0.99121094,0.03387068
0.9968232,0.009087137
0.9980117,0.00051985064
0.99725205,0.02154735
0.7924495,0.2747491
0.8939209,0.028575636
0.99654216,0.0003483607
0.97025484,0.004099538
0.96639454,0.23938511
0.9425867,0.0001579487
0.99980575,0.12581846
0.9971079,0.0008018807
0.9824012,0.010434377
0.9989537,0.0046648327
0.99770504,0.30337736
0.42598158,0.0019590037
0.9985493,0.015820753
0.9999943,0.0022160301
0.9639923,0.004569889
0.99892753,0.009197334
0.99723476,0.0012071254
0.988049,0.0012069896
0.98762673,0.029095013
0.9999987,0.0005583269
0.9507126,9.191577e-05
0.9998845,9.0881855e-07
0.9685685,3.4430115e-05
0.8756429,0.00059548026
0.9998043,0.0005406015
0.9992299,0.8369258
0.9380553,9.613915e-07
0.9965904,0.0020943766
0.6321795,0.0033150024
0.1653429,0.00011677516
0.9940528,0.0023064371
0.9999852,0.019515868
0.99969304,0.39227316
0.9937056,0.06132306
0.9719444,0.003648177
0.99994516,0.0058133528
0.996236,5.101631e-05
0.97646517,0.24711913
0.999185,0.0062403483
0.9999908,0.0022525843
0.99992895,0.22401963
0.9998036,0.012722253
0.79683954,0.09626102
0.9999739,0.18180817
0.97479486,0.00038818823
0.9577328,0.08046762
0.99723595,0.09162057
0.83476734,0.0039545693
0.9999614,0.00011861208
0.9507126,0.2543675
0.99969697,0.17634031
0.99911493,0.9541174
0.9998627,0.07235366
0.93987614,1.1496362e-05
0.17621015,0.0010668779
0.99764353,0.00018420702
0.9996265,4.6055306e-06
0.9980843,0.0008166867
0.9999721,2.2913582e-05
0.9993451,0.16290294
0.9981401,0.00141167
0.99978,0.00040340482
0.0008594753,0.00062126166
0.9995215,0.0054601007
0.99565095,2.92539e-05
0.9981249,0.00033623498
0.6568367,5.2221883e-05
0.99649435,0.0575458
0.6568367,9.732207e-06
0.99997556,2.2441964e-05
0.99980575,0.61253834
0.7244052,0.00066174567
0.99777204,1.4554078e-05
0.26529822,0.0003784712
0.9999403,0.0018343576
0.9998109,0.7902579
0.9999889,0.026136046
0.9992353,0.34665748
0.99537176,0.0021184152
0.9933247,0.00033122904
0.9999229,0.0013853136
0.9544102,0.0011801887
0.9972377,0.006139422
0.9980064,0.0031003351
0.9784122,0.0071801036
0.99343914,0.017753828
0.9963153,0.07060502
0.9998154,0.022562772
0.5874796,0.002167206
0.99277604,0.00010511356
0.99405307,0.009773773
0.99997973,0.06842373
0.99912804,1.6485546e-05
0.9827801,0.9113573
0.98591506,0.00013164546
0.9218755,0.044145644
0.9999274,0.004640313
0.9997528,0.0014101597
0.9982967,0.00011816234
0.7648532,0.0008016103
0.9947008,0.051550537
0.997577,0.3662997
0.99000615,9.952324e-06
0.99995947,0.0008918008
0.9979274,0.0018100869
0.9998871,0.005072032
0.9975914,0.010508767
0.99989104,0.63546765
0.6098133,0.06691836
0.92857283,0.51300806
0.9934412,0.012337425
0.9999769,0.02294378
0.99906284,0.00034096395
0.9979418,0.023479652
0.9999995,0.25297365
0.9957141,0.0062822653
0.9301228,0.014247632
0.988049,0.0002508436
0.9999716,0.15176491
0.99601114,0.17967753
0.99997497,0.0028313394
0.9499503,0.0003204629
0.9476263,1.4601178e-05
0.99996436,0.00024868562
0.99760485,1.3783636e-05
0.9985815,0.024829129
0.9938345,0.00020361833
0.99827313,0.048750374
0.9994822,1.7336038e-06
0.99739033,0.011040086
0.6430023,0.0043309014
0.99624735,8.5466054e-05
0.9990086,1.5087897e-05
0.99999607,0.40202478
0.9595646,0.013870716
0.9994696,0.0037661225
0.9766591,0.0003261726
0.9999603,0.5683428
0.9998884,0.00016680683
0.99188554,0.0007590034
0.9990086,0.009046506
0.9994838,0.0004350309
0.99994075,0.84598047
0.9997352,0.0027045475
0.39158177,4.847814e-05
0.99920505,0.09589791
0.9595646,0.00282647
0.9613187,5.6999594e-05
0.99079025,0.7777677
0.994915,0.000967279
0.9996866,0.15978277
0.99979883,0.003375111
0.94278723,0.00078772707
0.9998679,0.010325755
0.99986625,0.076901644
0.90020275,0.3245757
0.99972576,0.03824508
0.99735606,0.39826795
0.99972683,0.9189446
0.9998078,0.0389685
0.8756429,0.012481933
0.9976139,0.004392835
0.99962115,0.055407003
0.99394715,0.027621888
0.99369264,0.067623615
0.99903464,0.22677861
0.9946343,0.006208752
0.9903965,0.0011068749
0.9999734,0.04801823
0.9962464,0.00037024185
0.93717414,0.09673896
0.9993924,5.415374e-05
0.08618638,6.1905102e-06
0.99929154,4.8176735e-05
0.9989134,0.00012640428
0.8901479,0.0026715065
0.99145645,0.028368978
0.99667406,0.020875989
0.9994522,1.1128578e-06
0.9999291,7.984861e-06
0.9996265,0.00019639826
0.43367273,0.021100515
0.992396,0.002739309
0.9997073,0.28706974
0.99993837,0.01176748
0.9999026,0.012362503
0.99997485,0.65755266
0.9487344,0.24489592
0.20899852,9.898495e-05
0.5620014,0.0049976204
0.9968977,0.001005163
0.9993119,0.0010543851
0.99995446,0.023479303
0.9960251,8.141569e-05
0.9982401,0.00035042124
0.9988808,0.000510079
0.987678,0.8114885
0.9419614,0.013035034
0.99979466,0.010822266
0.99658835,0.31160522
0.9303978,0.00010213298
0.9985921,0.00025144653
0.8469472,0.005311782
0.9943521,0.008037866
0.9964714,1.55396e-05
0.9408968,0.0004609382
0.99999106,0.004526779
0.9890575,0.0021144997
0.80002975,0.7965216
0.69831777,0.057309482
0.99926144,2.303758e-06
0.9942624,0.008868068
0.9998431,0.0001762776
0.9983833,1.3802526e-05
0.98396677,0.0037014314
0.97699,6.192813e-05
0.9929731,0.022572951
0.98037845,0.0007637398
0.9998036,0.0057903803
0.99734217,0.0008016866
0.9999349,0.04967692
0.99988294,4.025685e-06
0.99989355,0.00026155316
0.9967734,0.00070353854
0.9994294,0.022304896
0.9956125,0.028692245
0.9992211,0.0006632838
0.99974304,0.0008278661
0.90720224,0.3073714
0.9508469,0.27537134
0.96857643,0.053349458
0.6321795,0.48901686
0.996793,2.5574307e-06
0.9994708,0.016532006
0.99995565,0.00890905
0.99996674,0.00041643754
0.86124563,0.0072160605
0.08948584,0.6684539
0.9994641,0.058536746
0.9978707,1.0592328e-05
0.9949409,0.00029121788
0.98439527,0.009633907
0.30559856,0.12220941
0.5517242,0.00044808513
0.9938001,0.12021855
0.99889106,4.813623e-05
0.9969798,0.00074464176
0.9967709,0.005715476
0.99974304,1.5400037e-05
0.9999119,0.09814362
0.99936527,0.009198655
0.88606197,1.9999521e-05
0.9603967,0.046333265
0.9999349,0.0059029935
0.8513586,0.0008551458
0.99566936,0.00010090338
0.98801374,0.026011376
0.99997413,2.5842623e-06
0.99997354,0.054700427
0.64340633,0.030875098
0.9994099,0.014845207
0.99995947,2.640529e-05
0.9999049,0.0006167849
0.9289299,0.0003345333
0.99740595,0.10329283
0.35685104,0.0012099711
0.99999416,0.10496944
0.9999981,0.0029320898
0.99927384,0.0011974918
0.9549939,0.37578744
0.9871789,0.013105694
0.99989355,0.0011360619
0.9999845,0.45296362
0.99907863,7.8706275e-05
0.9673264,0.0017997536
0.99989104,0.013645073
0.8857168,0.0007910399
0.9141793,5.30791e-06
0.8861191,0.0031483637
0.9999877,0.0041610366
0.9999449,0.00064929243
0.9998,0.0078082453
0.9496509,0.00022893629
0.9966484,6.7422035e-05
0.91736525,0.0057642073
0.9994916,0.0020730945
0.9996145,9.77791e-07
0.4089898,1.3680134e-06
0.99999654,0.12361647
0.9863961,0.23675087
0.9599272,1.9954103e-05
0.99704415,0.0059321653
0.9995865,0.003931034
0.9998784,0.10253669
0.99796104,0.051241342
0.39149496,0.0015460707
0.999941,0.0024093187
0.9999081,0.0007770983
0.9993437,0.00040981744
0.978087,0.0019008784
0.98072994,0.00027589418
0.9999356,0.2732618
0.9842226,0.98919666
0.945944,0.0008470458
0.9973863,0.50370735
0.99980646,0.0064907167
0.98472035,0.023496145
0.9994821,0.00029766685
0.999703,6.935629e-06
0.9998797,0.0041493163
0.99954623,0.984768
0.999298,0.015153769
0.9998462,0.0040307506
0.9975896,0.010824677
0.99373347,0.00028820333
0.9611379,0.06106928
0.9977192,0.00019459797
0.9999553,0.00012909707
0.9303978,0.0006493704
0.99945277,2.8912118e-06
0.99998736,0.0012908347
0.5540539,0.0055370205
0.9104882,2.951794e-05
0.9911377,2.0876392e-05
0.9999523,3.7163376e-05
0.9845546,0.008168849
0.99963725,0.0022458772
0.9991265,0.0068800785
0.9535761,0.007146949
0.997995,0.0027382048
0.9948613,0.000769957
0.94278723,0.0007407491
0.98230666,0.018597009
0.8078014,0.018914046
0.9999958,0.028291427
0.99994147,0.3213502
0.99964786,0.0004879883
0.99715185,0.0016653817
0.31575698,0.0024618872
0.99006045,0.3463975
0.9999232,0.003905411
0.993109,0.00020898489
0.9999857,0.10591324
0.99691015,0.007067431
0.9991565,0.9464382
0.99995744,0.0050248867
0.99734145,0.0027662325
0.9999949,1.7663805e-06
0.9993469,0.010249279
0.88802993,4.8854803e-05
0.9987192,0.00029972175
0.4736325,0.000108324995
0.98263043,0.0041584685
0.9648948,0.03465851
0.999153,0.35234278
0.9999523,0.42178115
0.99683553,0.071979456
0.85313606,0.053959392
0.9996147,0.013714971
0.9998995,0.16336852
0.99991894,0.00063847634
0.99825186,0.0045784255
0.9983368,0.775852
0.9387403,0.009518511
0.9956125,0.11620281
0.9973635,0.20135213
0.99913496,0.364451
0.9999418,0.004443247
0.99996436,0.034276832
0.6489497,0.011849474
0.9999269,0.012558335
0.9918806,0.00041570136
0.9984339,0.017914392
0.99996793,0.9662633
0.99702966,0.035791397
0.98389524,0.44693363
0.989631,0.00057813444
0.9994879,9.082813e-06
0.8376918,0.00070179213
0.99999106,0.45962185
0.9996699,0.013517541
0.95860547,9.628862e-05
0.99998343,6.775432e-06
0.9996724,0.003600815
0.99945277,0.0037377332
0.9998568,0.008848777
0.9996356,0.0031819313
0.9997949,0.070884004
0.99729425,0.00019486423
0.9989573,0.1291554
0.9598087,0.036489606
0.99749714,0.7581908
0.9484123,5.4996945e-05
0.99742484,0.6581665
0.9971812,0.057549737
0.97504765,3.2978678e-05
0.997577,8.7129476e-05
0.99827635,0.3900837
0.9954823,0.002256768
0.969521,0.0035513784
0.99993384,4.9937466e-07
0.9693201,0.4270499
0.9994916,0.06089692
0.8270684,0.0008577212
0.99996495,0.49301717
0.993961,0.46736214
0.9999912,0.9600661
0.9999349,0.00890368
0.87534046,0.010827372
0.99996436,0.0034360834
0.99993074,0.00016066863
0.88606197,0.10947778
0.99045324,0.00056536135
0.99472874,0.00094125594
0.9990865,0.06187333
0.77037704,0.89653766
0.9985812,0.41939482
0.7611493,0.00054744096
0.95826834,6.469873e-05
0.9104882,0.29844704
0.99800605,0.00065369345
0.945944,0.00015188681
0.9999428,0.05651161
0.93560153,0.000653757
0.99993634,0.00086920004
0.78232133,8.232883e-05
0.96657795,0.0035960004
0.99992216,0.00013173487
0.9945602,0.35279125
0.9916735,9.2225506e-05
0.9984824,0.00012302825
0.0013834783,0.012141404
0.99925476,1.2524763e-05
0.9999927,0.0009523496
0.99929297,0.00013219895
0.99999654,0.6674877
0.6206589,6.931556e-06
0.9545111,4.7106576e-05
0.20899852,0.9789828
0.9836589,0.00034327316
0.28548202,0.00032409577
0.99436307,5.7654728e-05
0.7069114,0.010160178
0.98266995,8.0895785e-05
0.9990433,0.0052912324
0.99213177,0.0014201623
0.35937777,0.020013975
0.99920505,0.0045783035
0.99993384,1.059253e-05
0.99803907,0.78977257
0.9985201,0.893265
0.98302335,0.0010610902
0.9754022,0.8874409
0.99494755,0.06277585
0.99367636,6.175581e-05
0.984576,0.039282642
0.9793164,0.0011081051
0.73709863,1.2607741e-05
0.99967325,2.1228316e-06
0.98603153,2.3988665e-05
0.9966222,0.12584448
0.99913496,0.07913593
0.96757734,6.059947e-06
0.9999999,0.0022543082
0.99829644,0.0725807
0.946232,0.00053422723
0.987678,0.00026869922
0.9651248,0.0005358296
0.99968183,0.0006554539
0.21504408,5.456034e-05
0.9946343,0.001463643
0.9999516,0.3625402
0.9301228,0.0028588383
0.9958204,0.00023261784
0.9753406,0.0012323781
0.9997429,2.2222232e-06
0.9689737,0.63161075
0.5342096,0.01219565
0.9960555,6.688438e-05
0.9999398,0.00018846958
0.9945602,0.008187538
0.9722128,4.2683194e-05
0.8084305,0.49930385
0.96234107,0.79516363
0.95081097,0.004036306
0.93987614,0.007581976
0.98057723,3.877967e-05
0.9936785,2.447369e-05
0.999959,1.7262726e-05
0.9918806,1.483532e-06
0.9999205,0.6187723
0.96148384,0.00020526077
0.9988576,1.5995483e-05
0.9299991,0.97880036
0.9967734,0.000339617
0.9998765,0.00019085738
0.97577095,0.0006740906
0.8888025,0.00024127767
0.9984084,0.00012833072
0.9991565,0.020525832
0.8549062,0.00065304834
0.93454075,0.009604489
0.9755005,0.25146565
0.99998367,0.0002488768
0.99982554,0.008677503
0.9841412,4.9847127e-05
0.9846467,0.009873215
0.9989931,3.130656e-06
0.9988147,1.6467382e-05
0.9867539,0.000398583
0.9961993,0.9048364
0.9481309,0.040208712
0.96363926,0.022390656
0.00064296945,0.00023697957
0.98037845,0.0063359435
0.99972993,0.18304993
0.9980868,0.028372604
0.9999534,0.0039011252
0.9995803,0.000153534
0.99839514,9.76097e-05
0.9994696,0.00029336472
0.9999815,0.00035527992
