positive_distances,negative_distances
0.9829517,0.019937614
0.9610746,0.00032936927
0.6589574,0.000979528
0.98443073,3.034897e-05
0.9999794,2.366117e-06
0.9999951,0.05298718
0.9413238,0.3456745
0.9984829,0.00025149446
0.9999385,0.0011884149
0.9990846,0.005512174
0.9999949,0.50354
0.974158,0.001843004
0.9995664,0.014892256
0.9973852,0.0061181257
0.9816844,0.019162001
0.99813557,9.9884965e-05
0.99944156,0.0023430164
0.960719,0.003852555
0.99776196,3.834199e-06
0.99999964,0.00023462789
0.9998865,2.150557e-05
0.9998883,0.0054123336
0.9998134,0.00040821492
0.72705853,0.015401656
0.9968066,0.0014638911
0.9996879,0.0036179568
0.99818194,0.10235394
0.99985147,0.0029393923
0.9998337,0.042397942
0.99985075,0.00021850983
0.9999654,0.0066096173
0.999318,0.0015116625
0.9994609,0.0005578173
0.99999976,0.73395604
0.97788286,0.00023196048
0.99535346,0.0041305693
0.99428505,0.00702767
0.9998362,0.0002689145
0.9967835,0.044523355
0.9775375,0.0030409794
0.99999046,0.0007409849
0.999956,0.029461624
0.9999969,0.011792215
0.9998927,0.010167911
0.9211846,1.8586314e-05
0.99999833,0.018517146
0.9930153,0.00071433326
0.9480373,0.03584746
0.9999441,0.0012612273
0.99981326,0.0070402585
0.95438063,0.03863487
0.9999877,0.0001550934
0.99999774,0.0046126978
0.9999962,0.014405492
0.9999943,0.0017210861
0.99998844,0.007165583
0.9993204,0.0027720423
0.998844,0.00012435371
0.99871933,0.0009106745
0.9999988,0.0032304833
0.999491,0.007647716
0.99891984,0.0856903
0.99999917,0.0012838385
0.99701995,0.0061785677
0.9431644,0.04790388
0.9922563,0.005303756
0.9999944,0.0053075203
0.99994266,2.0926464e-05
0.99991953,0.0022473992
0.99992454,0.010093621
0.9159121,0.00014579597
0.99873835,0.0011735255
0.11788218,0.00012957337
0.99997246,0.0011595356
0.99693274,0.37389636
0.9998037,0.076975875
0.93535167,0.0042251386
0.01327851,0.00051880715
0.5237867,0.081440955
0.9990175,0.003357079
0.99909425,0.013906478
0.9972408,0.007865461
0.14614269,4.1593048e-05
0.9999882,0.0028457376
0.9998617,0.55688727
0.99979955,0.004621621
0.99976367,0.14776114
0.21232578,0.00039935735
0.9569347,0.7177629
0.99630404,0.01068821
0.9999094,0.000120102806
0.59854734,0.026223378
0.9996693,0.0059973616
0.9828887,0.0010408083
0.9949419,0.004223013
0.9999988,0.0017676447
0.9996141,0.015274993
0.9999387,0.0003065793
0.9931791,0.079602115
0.9939175,0.0016048683
0.999645,0.00036661435
0.98128146,0.00044274802
0.99995387,0.4000071
0.99592304,0.0059144655
0.9999969,0.0881281
0.99985075,0.0077433484
0.024777226,7.084165e-05
0.99989915,5.995507e-05
0.9967841,0.00031492335
0.999992,0.046217185
0.9984516,0.00045302417
0.9846757,0.0024663317
0.9994692,0.035823796
0.99999344,0.005846041
0.9974025,0.6198934
0.99998903,0.012332685
0.99998534,0.06742558
0.9999981,0.012005314
0.9984497,0.09639268
0.99976486,0.022039458
0.99973446,6.829158e-06
0.9999926,0.00095338095
0.99999714,0.00014206047
0.99999046,0.0014048705
0.9617862,0.03916275
0.99842405,0.013361107
0.9999969,0.028995981
0.99998903,0.006274078
0.99996483,0.00028966166
0.9998074,0.00061552704
0.99986386,0.010022954
0.93535167,0.000107289794
0.9999931,0.003916118
0.9999825,0.00065427803
0.9996865,0.020438509
0.9994072,3.8629743e-05
0.99997807,0.00031434503
0.9999906,0.00037530012
0.99840313,0.03446827
0.99996483,0.087530166
0.9992588,5.7842957e-05
0.99997246,0.004290452
0.9910035,6.133255e-05
0.9999988,0.00053320674
0.99153465,0.0511862
0.98793066,0.0033891774
0.9998337,0.017379507
0.99969614,5.5924174e-06
0.9853834,0.0011650892
0.999992,0.0053311354
0.9992699,0.05454766
0.9211846,0.0004686713
0.99994445,0.00061588146
0.99999034,0.055040397
0.99934477,0.0021462187
0.9999919,0.09829973
0.99996984,0.0002506337
0.99999034,0.055491816
0.695834,0.00012809476
0.9998951,0.14232662
0.98351777,0.0028491926
0.99992657,0.0008518862
0.99663264,0.001278596
0.99954116,0.027613232
0.99998,0.0037706764
0.9998592,0.0005143216
0.99994886,0.0017558009
0.9988708,0.0012888175
0.99924845,0.005117578
0.9999769,0.0013342338
0.9979365,0.012146918
0.99998844,0.08029363
0.99936205,0.0007806966
0.9995758,0.005292759
0.99995816,0.018298922
0.9999896,0.016083479
0.99986255,0.0342762
0.98862576,0.044022746
0.9996228,0.007122009
0.9999963,0.00020258075
0.9999896,0.11883513
0.9991417,0.0042108702
0.9998511,0.0043479768
0.99999595,0.014519182
0.99998724,0.0004909079
0.99996495,0.0006037117
0.99999857,0.0031704516
0.90659446,0.002103521
0.9999118,0.0017763795
0.99990034,0.14967552
0.9987884,0.01526871
0.9999981,0.0022048068
0.99999595,0.86746895
0.98456824,0.17805359
0.99952793,0.08615649
0.9967853,0.0004925203
0.9893443,0.005444514
0.98938435,0.051582906
0.9999931,0.054312453
0.6969011,0.000512088
0.88557196,0.00039123982
0.9988889,0.59622884
0.996002,0.012721798
0.99814284,0.03657951
0.9999579,0.0027868026
0.99999,0.0038021891
0.9999927,0.006946035
0.998844,0.00022154837
0.99205303,0.0005529789
0.99993026,0.023342377
0.99994135,0.000110702764
0.72126144,0.018611217
0.91445005,0.100987665
0.99985254,0.03262747
0.9998362,0.0036649234
0.9971226,0.00039632255
0.9999095,0.002421954
0.99568474,0.048082788
0.99934477,0.00010215169
0.9995096,4.246306e-05
0.9999826,0.00011427963
0.9870216,0.010291583
0.99919266,4.272774e-05
0.99966335,0.003803432
0.99975806,0.00039869323
0.9997515,0.024515517
0.9999857,0.0003892154
0.99998,2.5570464e-05
0.9985185,8.3490864e-05
0.99995816,0.021186927
0.9998522,0.0024677166
0.9999691,0.0021766266
0.9510872,0.2581579
0.9189408,0.106975056
0.9990246,0.04311424
0.9875079,0.014551202
0.99997115,0.04346331
0.8400441,8.9279754e-05
0.9999609,0.0018676798
0.99966264,0.00038536682
0.96921253,0.0013437599
0.9999945,0.006239852
0.953714,6.150779e-05
0.99978083,0.0010155685
0.9999989,0.0005179523
0.9483547,0.0015701163
0.99987316,0.0050214357
0.99990904,9.738062e-05
0.9997043,0.051289864
0.027553016,0.00044043618
0.9996344,0.005639245
0.99997985,0.00044115388
0.9998585,0.00584593
0.99999654,0.051286336
0.9998061,0.00092179276
0.9999337,0.05515439
0.9999893,0.0007110785
0.9610746,0.0008401761
0.9982672,0.015379544
0.9993931,0.0012641595
0.9707822,0.008102175
0.9998472,0.00070306537
0.9999856,0.82638586
0.9999949,0.0053870426
0.9724611,0.00076680706
0.9999989,1.2718092e-05
0.99998057,0.002154355
0.99988174,0.004744479
0.9968539,0.0014011133
0.9989073,0.0009909931
0.9776374,0.055792686
0.9936103,0.0019107978
0.9998549,0.03937135
0.99999976,0.017041516
0.9589737,0.0003788762
0.9977035,0.00012096481
0.9999982,0.00032714172
0.9999604,1.2170092e-05
0.5201045,0.0012585705
0.9999958,0.0048547396
0.99960035,0.002090764
0.99995303,1.940533e-06
0.9999517,0.0002801164
0.9904907,0.00018128217
0.99985754,0.00032967777
0.97919947,0.0041003246
0.99998796,8.684065e-05
0.9999989,0.0012011359
0.99960464,0.024246657
0.986093,0.14812995
0.9993304,0.09418333
0.9948775,0.00012256058
0.0008951447,0.011090303
0.9557329,0.0022484388
0.9998486,0.00525376
0.99476105,0.03539321
0.9965714,0.009959449
0.9999949,0.00022854679
0.99968636,3.5865098e-05
0.9993304,0.033050973
0.98863155,0.00087800855
0.9999894,0.00013194431
0.9999826,0.018511288
0.9877122,0.000116827054
0.9226595,0.00034927056
0.9999931,0.011899964
0.6432982,0.0021633077
0.9998728,0.027263815
0.9999988,0.000225118
0.9981351,0.15048862
0.99937695,0.0253224
0.99688524,0.0018806458
0.99993455,0.004311919
0.9997167,0.0005854752
0.9993894,0.0008832141
0.9992168,0.0010686233
0.99898344,0.012979473
0.99889284,0.2826639
0.99068075,0.029719034
0.9999857,0.0016834048
0.9996686,0.4877163
0.91517454,0.00041767393
0.9999988,0.00018712445
0.99998426,0.000116254094
0.9997274,0.0008549828
0.9999982,0.00064405013
0.99580294,0.12079346
0.999977,0.0014310532
0.99993277,0.00036607933
0.99982387,6.86963e-06
0.99987197,0.032693636
0.9996352,0.008122188
0.9999994,0.04294287
0.9985398,0.0022260689
0.97694606,0.00017758133
0.99998415,0.0009363934
0.99999917,0.011686531
0.99623704,0.0034187539
0.99984324,
0.2767936,
0.9980484,
0.9991015,
0.9968066,
0.9997514,
0.9989785,
0.9999578,
0.9988242,
0.6995487,
0.88079125,
0.9995772,
0.99932027,
0.99704427,
0.9994025,
0.7732826,
0.99883825,
0.9998055,
0.9998436,
0.99994636,
0.99998355,
0.9995925,
0.99999285,
0.9999248,
0.9829516,
0.99999464,
0.99956435,
0.99985933,
0.99971014,
0.9626877,
0.9636301,
0.99969053,
0.99885106,
0.9999924,
0.9999505,
0.99984705,
0.9891844,
0.9994392,
0.99967754,
0.9999995,
0.8642953,
