positive_distances,negative_distances
0.9985228,0.0074483096
0.99961996,0.0008452188
0.9677798,0.0018614677
0.9983114,0.2519481
0.98412734,0.014371572
0.9958759,0.0001579439
0.99906117,0.0130308615
0.99603444,0.001104705
0.7848677,0.1242512
0.998047,1.1912903e-06
0.9907307,0.0041483785
0.99581355,0.01441874
0.99996364,3.5220585e-06
0.9645014,0.056881193
0.99999607,0.0016031367
0.9891132,0.0055868356
0.674177,0.18519022
0.9999881,0.046394996
0.99907887,0.0034473946
0.9500405,0.008756598
0.9997085,0.0013266917
0.99925536,0.003763783
0.9964212,0.0031834987
0.9998375,0.0025765528
0.9976331,0.032117896
0.9262971,0.00016782308
0.9995648,0.04624048
0.9667864,3.295384e-05
0.9942327,0.031450074
0.9997993,4.1924453e-05
0.9985967,6.429772e-05
0.99995327,0.022939464
0.99298817,0.24672614
0.9999261,0.02000526
0.99972695,8.259886e-05
0.9543318,0.09007486
0.9999764,0.61347175
0.99705637,0.0008922308
0.99974376,0.28021225
0.95329064,0.001209743
0.9489028,0.0068174554
0.9687132,0.00026443062
0.99460584,0.0008607095
0.5391093,0.4367637
0.99991024,0.008600939
0.9999989,0.00034482064
0.9977615,5.27622e-05
0.9997718,0.0666916
0.9967264,0.0004087889
0.75889605,0.00021954438
0.9995383,0.0018440676
0.9962076,0.013578413
0.96489364,0.27722374
0.9993679,0.0001230942
0.9999933,0.0083687315
0.99880254,5.322986e-06
0.46005863,0.0049614734
0.9992029,0.0013485779
0.99313366,0.0004258466
0.9999056,0.0060162772
0.9922351,0.32715377
0.9932607,4.922472e-07
0.99775404,0.070872195
0.99967647,0.0022823666
0.9816974,0.069524094
0.9993505,0.015551589
0.99979335,0.013976907
0.9999927,0.07959876
0.99998903,0.022190798
0.9692621,0.11589308
0.9986644,0.020827584
0.998334,0.18144643
0.9839587,2.7754986e-05
0.9938577,0.005260872
0.9865367,0.034324154
0.9454303,4.818547e-05
0.98057336,0.16602233
0.99999607,0.037250336
0.999984,0.33306116
0.9998839,0.020999033
0.99997807,0.9609393
0.9991555,0.15994824
0.99796766,0.00020661012
0.9949757,0.016333262
0.9993337,6.6384426e-05
0.9999454,0.0031855453
0.9917725,7.529695e-05
0.9966989,0.0016445701
0.9999889,7.306852e-06
0.8997507,0.035078805
0.99688184,0.043015204
0.98569816,0.0035793637
0.99878174,0.0017310574
0.9986885,0.002156648
0.99985194,0.007841637
0.99960953,0.04340427
0.99454767,1.9834843e-05
0.9681575,0.0022803305
0.13236837,0.013286559
0.9999219,4.3000146e-06
0.9771942,0.23128852
0.9973304,0.018309204
0.9924426,0.0012665989
0.76542115,0.18306704
0.92445946,0.0012526672
0.9228483,0.15999155
0.99533504,0.0024076551
0.9983736,0.01326647
0.9854887,0.14277588
0.9997193,0.6669524
0.9999299,0.45102802
0.8728736,0.0010889133
0.9996784,0.25831866
0.6525247,0.00022738133
0.9761835,0.93032503
0.9910493,0.0017046584
0.99991906,2.2645704e-06
0.8668853,4.7090947e-05
0.99961424,0.0009061046
0.9915782,0.0064757895
0.994534,0.0066366973
0.9999633,0.3298857
0.99759185,5.5404376e-05
0.99968123,0.0016429988
0.57307935,0.23998122
0.9984913,9.658364e-05
0.9994562,0.025293607
0.9802572,8.32233e-06
0.99599695,0.031872507
0.96513367,0.0017817451
0.9998877,0.0035505483
0.99880254,2.8015113e-05
0.026163345,0.0014363505
0.99978405,0.2248726
0.93911654,0.0013352076
0.9999707,5.7679477e-05
0.99738127,0.00031295518
0.99981767,0.03189435
0.9910964,0.16211948
0.9999516,6.890702e-05
0.999762,0.1597149
0.9988977,0.011779997
0.99971646,0.00042973945
0.99984086,1.371676e-05
0.99960595,0.23962656
0.9124477,0.01616102
0.99072266,0.00042843216
0.9999645,3.3953546e-07
0.9991398,0.002914339
0.99987745,0.0015707413
0.9653399,0.06833564
0.99695075,0.55433524
0.9996339,0.005057442
0.99987304,0.0048348396
0.99628985,0.0015755496
0.99912804,0.0051566376
0.9891132,0.0034102062
0.9924426,0.00010832025
0.7159301,0.011562454
0.9997973,0.0010530018
0.9996816,0.0031179225
0.9483781,4.7233243e-05
0.9976578,0.0025526357
0.9567488,0.001975101
0.9956534,0.011127559
0.9998109,0.0054436047
0.689578,0.0005343138
0.9999219,0.0041661924
0.98879725,0.09654962
0.9999882,0.0460458
0.48952398,0.68278074
0.8743578,0.008621749
0.7808039,0.35221308
0.99999344,0.005312558
0.9939731,0.038024276
0.99962735,0.08244622
0.97338575,0.047495198
0.9986644,0.00020562788
0.9995528,4.8048123e-06
0.99993074,7.605466e-05
0.86323535,0.12192221
0.9999881,0.47102174
0.9996978,0.012467389
0.999969,0.007843567
0.97185713,0.047628175
0.9999976,0.7155249
0.98913294,0.02158788
0.9951681,0.00055046106
0.996539,0.0023149587
0.99681395,0.022268321
0.99995875,6.200117e-05
0.9996119,0.15013392
0.94102085,0.0006709833
0.99941885,5.8398014e-06
0.9688222,0.00034199987
0.99996257,0.0052011823
0.9735203,4.4933397e-05
0.99937624,0.001532393
0.99750924,0.0017022645
0.998281,0.00015249953
0.9871939,0.00020180036
0.9994789,3.914657e-06
0.9770551,0.69980365
0.9986486,0.018725127
0.9928128,0.0010733759
0.9987853,2.5841988e-05
0.98719317,0.023195293
0.83748496,0.08934498
0.9994497,0.007555771
0.99358565,0.0007288147
0.99982697,0.012231362
0.9978588,6.774888e-07
0.9997651,0.029497422
0.9761905,9.789607e-05
0.99993503,0.00030601223
0.99947125,0.2754958
0.99195683,2.136753e-06
0.99997234,0.0042938925
0.99565446,0.95685947
0.98657596,0.017922314
0.9978235,0.027863018
0.9716079,0.01539914
0.9928076,0.13895808
0.99833566,0.18018271
0.99990225,8.554139e-05
0.98860663,0.0010510455
0.8385455,0.14567585
0.91768426,0.10500745
0.98320967,0.0068506617
0.9680197,0.009071778
0.99997425,0.021942768
0.999841,0.00017493872
0.9995615,0.0015621084
0.9949757,0.028573891
0.99896836,0.0030047488
0.9898886,0.030389952
0.99153394,0.04682548
0.96559894,0.0008599718
0.95174307,0.01843662
0.9999118,0.040389214
0.89821434,0.05089851
0.91779304,6.0939493e-07
0.9991123,0.06883923
0.98628545,0.0036854078
0.86323535,0.0020130735
0.9962818,0.0010631907
0.99909246,0.0001772244
0.8900602,0.01509768
0.9968334,1.9228964e-05
0.9989525,0.12622075
0.9813945,0.0012253013
0.9999249,0.0025110957
0.9877252,4.3099742e-05
0.99995875,0.00029067695
0.9998184,0.00036862388
0.9996599,0.012943067
0.9786552,0.009979594
0.99876595,4.7227662e-05
0.97533184,0.83825123
0.9302019,0.024151536
0.9974825,0.007058269
0.7039571,0.0013352609
0.99971026,0.19414929
0.670647,0.0030296608
0.998901,0.0041537085
0.9987753,0.0057072113
0.9785442,0.0010141047
0.99987423,7.0264773e-06
0.9959384,0.005530628
0.99864215,1.8927025e-05
0.9999703,0.003747932
0.07709671,8.055569e-05
0.99732226,1.15624425e-05
0.9986236,0.0038528773
0.99952507,0.5510377
0.7233782,0.00033777842
0.9956714,0.000535462
0.99852186,0.082231775
0.99618214,2.2433405e-05
0.9993955,0.0033521561
0.99998343,0.0017195892
0.9948472,0.11005238
0.98030055,0.0004477589
0.9667864,0.00023823873
0.9970266,0.006425378
0.97128975,0.026328936
0.99881303,0.021198442
0.99908304,0.00011241329
0.9860931,0.012947381
0.9999764,0.00032798678
0.2435177,7.132836e-05
0.9999981,0.005872171
0.99939346,0.002455768
0.99890697,5.483858e-05
0.9889402,0.007039246
0.99975795,2.777796e-06
0.95263183,0.08774199
0.9994942,0.0004335744
0.9978642,0.5445081
0.9999869,0.11894243
0.9839437,0.0017307047
0.9209329,0.015945671
0.9999794,0.00032229637
0.99107563,0.00764999
0.8260523,3.17763e-05
0.9987135,0.00014663809
0.99979645,3.219424e-05
0.99980766,7.47401e-05
0.99969137,0.15348646
0.97104484,2.6344933e-06
0.99658585,0.053525914
0.56826234,2.2386403e-06
0.9932371,0.011574341
0.9999981,0.22946844
0.9991124,0.0003189973
0.98352045,0.25438234
0.9999136,0.1357936
0.9747704,0.00063126994
0.010874396,0.00012610284
0.94003624,0.0061293277
0.9944359,0.033077557
0.991281,0.027391626
0.9916482,0.09051746
0.9997851,0.0035575733
0.9997422,0.00087020773
0.9999136,0.2693793
0.9694007,0.009245378
0.99913305,2.897735e-05
0.99909246,0.7690853
0.81014675,0.0023326154
0.99849904,0.18448353
0.99997556,0.105031826
0.7367337,0.0058098813
0.996855,0.011244094
0.9999882,0.000498823
0.8958666,0.13635258
0.99264586,0.046740763
0.9704368,5.2443556e-05
0.9991084,0.014408742
0.9998191,0.007344853
0.99952936,0.0039496063
0.9119992,0.004249185
0.9964353,0.89388865
0.9997087,0.71908706
0.38418448,0.62352645
0.9999293,0.14523701
0.9987117,0.6893914
0.9051261,3.053861e-05
0.9999925,0.00023703654
0.9998286,0.21028763
0.99643326,0.0002665071
0.9999794,0.0025871375
0.81639296,0.00028281656
0.9997806,0.0021092542
0.9695803,0.00020616302
0.9537216,0.0021726575
0.99900925,0.13416898
0.9999194,0.0050452775
0.999705,0.054343913
0.9954656,0.00093843514
0.5835005,0.121725306
0.99945897,0.014112372
0.9999889,0.23610525
0.9999479,0.0018051174
0.99988556,
0.68178135,
0.99659425,
0.9969637,
0.9995383,
0.9953447,
0.7683179,
0.99826556,
0.9922328,
0.884776,
0.99966896,
0.8014625,
0.75569826,
0.9966876,
0.94987756,
0.64998835,
0.99454546,
0.99949646,
0.990892,
0.999828,
0.9984372,
0.9947068,
0.99949884,
0.9961487,
0.9995648,
0.99968183,
0.99200493,
0.9607851,
0.98868,
0.96754754,
0.9608242,
0.9999945,
0.9764473,
0.9992618,
0.9978052,
0.99923706,
0.9961662,
0.9990361,
0.9981178,
0.99999535,
0.9715658,
