positive_distances,negative_distances
0.99693274,0.0002780156
0.9921146,3.687137e-05
0.99975973,8.644703e-05
0.9994802,0.0010716674
0.99965775,6.839612e-05
0.99352443,6.128016e-05
0.71074986,3.7643484e-05
0.99998784,0.026024811
0.99440694,7.768285e-06
0.08069895,0.0002812709
0.99970514,0.0054367012
0.99994624,0.00036786002
0.962188,0.017752497
0.9995628,0.00030280073
0.99992144,0.0030920343
0.9955819,0.027614973
0.99802643,0.00036196702
0.999681,0.00023477335
0.9999831,0.00079249614
0.9736849,6.296919e-05
0.9983012,0.019719128
0.5377526,0.07607669
0.9401355,1.8722085e-05
0.9860066,0.13293235
0.99812037,0.0009690924
0.9959125,0.0023692797
0.99602604,0.00023458184
0.98385864,7.1290546e-05
0.99993753,0.7403199
0.99961555,0.39187813
0.99990666,0.0004948912
0.9857772,0.08285809
0.99739385,0.35005805
0.9972446,0.0036253904
0.98498046,0.06398279
0.9968606,0.18080086
0.9999558,8.583016e-05
0.9989599,0.0937475
0.99424237,0.23638195
0.99994624,0.04119769
0.9856337,9.864272e-05
0.3285122,0.0064507183
0.99937564,0.00021169674
0.9882591,0.0028549535
0.99243236,0.042198982
0.99968696,1.331436e-05
0.98672915,0.00010530678
0.98688203,0.000120077144
0.98776454,0.17972618
0.99999285,0.0036739681
0.9998497,0.4534339
0.9971553,0.00041262896
0.96844023,0.0102445595
0.99979085,0.016945453
0.99963737,0.0023608194
0.95930475,0.0023904957
0.99277073,0.1219167
0.5724688,0.0029392526
0.99588084,0.23348099
0.989391,3.770168e-05
0.9613632,1.5889877e-05
0.9920769,8.371872e-05
0.9997477,0.00070007535
0.9567229,0.00025570445
0.99938273,0.009650372
0.9907714,0.021524599
0.9962387,0.05347685
0.9981688,0.020757526
0.99919397,1.2231902e-05
0.9996922,0.00019208569
0.9990251,0.00038185247
0.9958689,0.0426575
0.9567234,0.021922106
0.99875176,0.00024047615
0.89811254,0.8146837
0.93430835,4.9606238e-06
0.8195446,0.00012380071
0.6482576,0.015573182
0.986061,0.15462017
0.99515164,0.000419073
0.99352443,0.0030425987
0.99843234,9.563035e-05
0.96800184,0.0026746793
0.9662416,0.00028895168
0.99660563,0.08139844
0.98588854,0.504054
0.9998447,0.8001643
0.99972767,0.06834766
0.97596914,0.0017355953
0.9989656,0.007957876
0.9782382,1.584835e-05
0.9999716,0.000937445
0.9800612,0.0010444019
0.99992776,2.8957353e-05
0.99930894,0.032407254
0.5877407,0.7662021
0.99720865,0.14645857
0.4856464,0.0012964063
0.99912876,0.2415474
0.9999304,0.060706314
0.99986637,3.2647862e-05
0.9998412,6.27553e-05
0.9129829,0.08659736
0.99863964,6.3742766e-05
0.99941087,0.029713318
0.98577094,0.010161482
0.98884946,5.1798117e-05
0.9986045,0.017182956
0.9919355,8.897243e-05
0.9999074,0.00016719442
0.9486092,0.0018893301
0.99845326,0.005190624
0.97538537,0.06515728
0.5729776,0.00028165625
0.99988353,0.00054161245
0.9985392,0.03393271
0.9964833,0.01495467
0.9999354,0.0009473901
0.5091681,0.0008234398
0.99998856,0.68905634
0.9991936,3.6771784e-05
0.9992939,0.00029065978
0.9987509,0.002425154
0.9997708,0.014409229
0.9999151,3.8172428e-05
0.9203931,0.03966346
0.99968183,0.008811367
0.99981385,0.0042134947
0.99909925,0.0001228531
0.82267267,0.00015147809
0.99383307,0.00070764567
0.99290293,0.00014690006
0.99639326,0.0053637
0.99996185,0.0011713387
0.8581108,0.0026600966
0.9929629,0.06384016
0.9975809,0.1427411
0.88338536,0.039656702
0.9994542,0.0001266707
0.9933883,0.078725755
0.96328574,2.7668568e-05
0.9993451,0.0035669631
0.9999827,0.050412837
0.93344116,0.0060189925
0.98165315,0.0070314505
0.99990225,0.0025393302
0.9997129,0.0020246943
0.9841775,0.001966169
0.98691607,0.0032845656
0.96740913,0.0006252153
0.99979204,7.818339e-05
0.9999629,1.8446336e-06
0.99306035,0.002005008
0.70812273,0.123675376
0.99998903,1.5120826e-05
0.9999653,3.8219197e-05
0.97172505,0.00010466727
0.29488716,0.023125302
0.9283557,0.004593445
0.99954504,5.0708604e-05
0.930804,1.7897228e-06
0.99993455,0.07701559
0.98801184,0.044837117
0.9996861,0.01865712
0.9767819,0.0009245671
0.99463487,0.111283086
0.9686817,0.025930464
0.99996865,0.083604984
0.9996933,0.0036327702
0.78758776,0.02373663
0.98065335,0.10416064
0.9971096,0.0123627605
0.99824524,0.000108636785
0.99821883,0.3360697
0.98668253,0.0858388
0.98112845,0.024782665
0.93286735,0.0016811722
0.9999037,0.0094053
0.9987225,0.01682706
0.99993455,0.0004647581
0.99926835,0.0006464793
0.9999285,0.17218706
0.936514,0.00033949723
0.9680126,0.0002464132
0.88698757,0.17252854
0.98822707,0.1788242
0.9824812,0.01638839
0.9999882,0.00023855924
0.99993885,5.9699927e-05
0.9981223,2.5272131e-05
0.9567234,0.00042753707
0.20264931,0.028089471
0.9995797,0.07283507
0.9999845,0.12558055
0.98557067,0.0005868518
0.9879231,0.0129836025
0.9527797,0.043045837
0.7073313,0.0020067529
0.9993717,0.0011070268
0.9932776,0.013549422
0.92245585,0.021090982
0.8910957,0.0019940007
0.9855555,0.044153687
0.74146205,0.18434097
0.9986045,0.004545701
0.9999944,0.0032249608
0.99982184,0.021749698
0.9940876,0.025117166
0.99963737,0.0005966972
0.99515045,0.0032018851
0.99754626,0.0014945327
0.9577877,0.000101588856
0.99998415,0.92772937
0.99999475,0.00041316423
0.9401355,0.0004277972
0.9822682,0.015096092
0.9934767,0.0048992084
0.99277604,2.1017864e-05
0.9979395,0.031188983
0.99155563,0.00011145651
0.9736849,0.0009011539
0.99315673,0.0003190825
0.9598847,0.00055935176
0.9078877,0.0122908205
0.9998652,0.0010265
0.9994542,0.0032144682
0.54313684,0.63920176
0.9346447,0.0001851332
0.9749681,0.00039728865
0.9967632,0.16105203
0.9976998,5.5933757e-05
0.9995951,0.0035074747
0.99866974,5.4804696e-05
0.9925271,0.000100429366
0.9995964,0.0066749705
0.69259447,0.0845447
0.99786335,0.027708339
0.9989309,0.0021767674
0.97796214,0.29932955
0.996711,0.41901678
0.999864,0.6358684
0.9998692,0.0005124806
0.9961654,0.00015854987
0.99953365,6.0593415e-05
0.85061795,0.011575213
0.9976604,0.97971785
0.8159588,0.0029006645
0.9966202,0.0021574732
0.783268,3.1217296e-06
0.99960524,0.040386923
0.9996861,0.08951552
0.99715436,0.06715085
0.998166,0.003594299
0.9963168,0.00013848089
0.9999304,0.0006946311
0.94079393,0.00040052173
0.6854167,0.33853397
0.99985516,0.0014751365
0.9925875,6.334453e-05
0.99967146,0.089813195
0.99889475,2.3037905e-05
0.9992619,0.0020384842
0.99977523,0.11358823
0.99863535,0.0005001504
0.71998084,0.004797796
0.99846494,0.27110732
0.90952855,0.0040283394
0.50929725,4.511751e-05
0.9052069,0.0008587631
0.9828355,1.4600983e-05
0.99781907,0.00043150704
0.9999962,0.021591507
0.9749521,0.008995523
0.9999876,0.029593565
0.985421,0.019004013
0.98519737,0.0005095143
0.99996805,0.010269713
0.9997898,0.09519295
0.9509215,0.3415066
0.99942315,0.001741143
0.999918,0.38903865
0.99981755,0.059250847
0.9973295,0.013340453
0.8276993,0.0007554387
0.9978787,0.31488195
0.98688203,0.023410087
0.98126006,0.0001661693
0.9321593,1.4217861e-05
0.99607486,0.03780907
0.9982014,0.003481379
0.9966112,0.124394886
0.93835014,0.00095491915
0.9999689,0.005147712
0.94787824,2.4770248e-05
0.99974126,0.0001326958
0.99947506,0.0069125267
0.9998429,0.086773135
0.16667408,0.0003546552
0.98691607,0.0032451458
0.9994784,0.00023945114
0.99098176,0.005649489
0.9997805,1.3853249e-06
0.999984,0.007312107
0.9838995,0.00011835109
0.99977773,0.028068129
0.045912936,0.0002548268
0.078660764,0.48697478
0.94945675,0.0008411406
0.9772539,0.00014204856
0.9601896,0.003320376
0.99050117,0.6528668
0.999938,0.07377026
0.9996592,0.008821051
0.9978295,0.00012797242
0.99960357,0.0033925937
0.93835014,3.4399724e-05
0.71998084,0.1989974
0.9999707,0.010670577
0.99990857,0.00010796057
0.99970704,0.098008476
0.99990714,0.00536424
0.783268,1.44912e-05
0.99755776,0.02645322
0.9992865,0.0006089438
0.99297065,7.62571e-06
0.99959856,0.10922662
0.98526925,0.23267908
0.96466374,9.990456e-06
0.9989667,0.00016877824
0.99997115,3.7317935e-05
0.9955819,0.05901082
0.99088436,0.103937835
0.99931586,5.294546e-05
0.95718145,9.413931e-07
0.99984384,0.007146286
0.9998722,0.011885351
0.9654781,5.592928e-05
0.997775,0.065189704
0.9981487,0.006807235
0.9731472,0.000109240544
0.99395096,0.042644106
0.85367894,4.1204956e-07
0.9988582,0.0015570059
0.9995797,0.005819055
0.99926656,0.019544758
0.9965204,0.042951025
0.99999595,4.7614583e-05
0.9979235,0.017726608
0.98847103,0.0045958348
0.98473585,2.2507895e-05
0.99720865,0.00016208706
0.9851098,0.022819217
0.99638677,0.0004160114
0.993399,1.1237959e-05
0.9981223,0.01591822
0.9770691,0.0005395401
0.99778455,0.011845165
0.9998692,7.7302815e-05
0.99782133,0.000101502665
0.99876475,0.008065211
0.9952743,0.9463423
0.99720097,0.06948672
0.99853647,0.07060064
0.973224,0.0006255968
0.99941456,0.0071429037
0.9994986,0.083599724
0.998965,0.022929974
0.99944466,0.00013036182
0.99844307,0.00067909947
0.9952884,0.0052229
0.99970216,0.015922103
0.60256964,0.218939
0.9993,0.8079562
0.99821883,0.11092179
0.9179523,0.022198081
0.98856294,6.745573e-05
0.99942976,5.877442e-07
0.99544024,0.12128554
0.91623884,0.0065718777
0.9999826,7.5659054e-06
0.99649364,0.0038078208
0.9999918,7.959267e-05
0.94007957,
0.98493654,
0.99680907,
0.9953146,
0.9935169,
0.9997265,
0.9995427,
0.98002625,
0.9270302,
0.98029,
0.96701205,
0.9999664,
0.99435586,
0.16271704,
0.9999505,
0.99995995,
0.98695356,
0.5729776,
0.99985075,
0.9999783,
0.9994062,
0.9929196,
0.8974052,
0.9968514,
0.9684608,
0.99912554,
0.92962915,
0.9997496,
0.4064289,
0.99072343,
0.9672743,
0.9999366,
0.9990013,
0.9999511,
0.8627485,
0.9965808,
0.9260921,
0.99238014,
0.6285321,
0.98141026,
0.9734394,
0.66212004,
