positive_distances,negative_distances
0.99998724,0.0005140168
0.9997497,0.0010961092
0.97242785,0.004748705
0.9999893,0.0012737269
0.9033805,0.019815551
0.99546885,0.0010699944
0.9983248,0.053674433
0.99979395,0.031361014
0.98959374,0.09224091
0.9999956,0.0026864428
0.9971512,0.016201649
0.99987864,0.00038373837
0.99999976,0.000542131
0.9997907,0.0035201837
0.8779605,0.009074573
0.9993104,0.012261494
0.8608115,0.00056303287
0.95896536,0.011726914
0.99838626,0.0016999744
0.9999987,6.263513e-05
0.99998605,0.001625497
0.9992606,0.00067445304
0.99826485,0.0008594049
0.99978286,0.0049482323
0.9993081,0.0007550472
0.9999981,0.00068774103
0.99711096,0.00016922815
0.9571893,4.0419585e-05
0.90042233,6.3429754e-05
0.99986506,4.9265294e-05
0.99986994,2.8650855e-05
0.9964479,0.00015673885
0.99995553,0.00051990716
0.9999931,0.0005143932
0.99894494,0.016283326
0.9999809,0.008832231
0.99954826,0.050615564
0.98705053,0.020839684
0.8698148,0.0015336192
0.9999956,0.00011712846
0.9998579,0.00023558554
0.9983602,0.01421242
0.99993396,0.0013559032
0.99951565,0.0021817652
0.9976078,0.00084232434
0.9994461,0.0033010037
0.9993986,0.0013589361
0.9998896,0.027726999
0.99995804,0.0035749446
0.9999894,0.3418026
0.9995778,0.018947769
0.99996877,0.0002682968
0.9998977,0.16417384
0.9006179,0.00291307
0.9704466,0.00025137365
0.9949722,0.016593738
0.9999999,0.00015557032
0.9998211,0.048835088
0.99677736,0.00028808025
0.99857676,0.0024279614
0.0005679982,0.0052475436
0.99984884,0.0068284804
0.9973247,0.00070905656
0.99533844,0.004391459
0.99992144,0.0032785577
0.9991689,0.00014349133
0.99997044,0.0003049498
0.99425524,0.0015953706
0.9999521,0.003219594
0.9999541,0.31471494
0.9998134,0.00033887572
0.77014655,1.182348e-05
0.99976915,0.012980524
0.9999472,0.00081912155
0.9926346,0.02709135
0.9994331,5.7589452e-05
0.99999785,0.008422976
0.2382683,0.00011561203
0.9983278,0.018563967
0.7240475,0.0001405506
0.9962536,0.028388804
0.99997926,0.08880454
0.99999917,4.5084045e-05
0.9858375,2.103864e-05
0.99980503,0.0023260112
0.91149026,5.750625e-05
0.73067963,0.04669133
0.99997294,0.00048559118
0.99963737,0.023807144
0.9975872,0.010412185
0.9999777,0.00032729146
0.99998105,0.0025327539
0.9991351,0.00083395635
0.9895656,0.0023178326
0.9999298,0.00063023117
0.999979,1.0504167e-05
0.9999969,0.00014736247
0.99963975,0.043011043
0.99997425,0.04910264
0.99861073,0.05723472
0.999863,0.000100191566
0.9895718,0.01459105
0.99939895,0.005855149
0.99991775,0.46423215
0.9999987,0.0030843653
0.9999956,0.01554569
0.99983346,0.0015869712
0.9775618,1.3640474e-05
0.968315,0.022855312
0.9999994,0.12958485
0.99081475,0.004144527
0.04809213,0.010893986
0.5085074,0.006110233
0.99901676,0.002826755
0.99998665,0.725393
0.99597037,0.08567267
0.9999708,0.00045097581
0.9984413,0.00020246374
0.99918526,0.013707362
0.9999908,0.007027284
0.9973183,0.001817259
0.9997311,0.0013050435
0.9999933,0.004813988
0.99916923,2.6398087e-05
0.9999727,0.00020673033
0.99999654,0.00046571778
0.9999722,0.001132753
0.9999424,0.005371643
0.9999465,0.0015711751
0.9985536,0.07789576
0.9986877,0.01896256
0.99936575,0.0006388245
0.9964141,0.10228282
0.9999695,0.36045608
0.99999905,0.0020892324
0.006350622,0.0039072596
0.99756265,0.0039199213
0.9999858,0.001058074
0.99998665,2.284564e-05
0.9999759,7.705171e-05
0.9999894,0.0006378292
0.99969625,0.028471783
0.99820423,0.00067102036
0.9996449,2.1889895e-05
0.99991643,0.044368874
0.99999905,0.12388762
0.99996865,0.015386046
0.9999937,0.001689323
0.99760485,0.009197386
0.9999465,0.19913667
0.99900085,0.0010361642
0.999946,0.005079825
0.9999217,0.0024430125
0.9980691,0.0008551539
0.9999999,0.008890561
0.9999782,0.31763166
0.9589865,0.49157274
0.9817602,0.0003539844
0.99810755,2.0813457e-05
0.99996555,0.0044819885
0.9999883,0.0076866653
0.99845016,0.00071668025
0.99934703,0.045134988
0.9999964,0.13703075
0.8514139,0.0015027727
0.9999703,0.031329855
0.84603065,0.21686745
0.99094546,0.00029581776
0.9999546,0.0001620781
0.99952173,1.8099241e-05
0.99863964,0.00016521408
0.9816984,0.0013306196
0.98790735,0.00042898304
0.5391244,0.00016586662
0.99995196,0.0031752777
0.999721,0.065288454
0.99993086,0.002501178
0.9847948,0.005556748
0.99999976,6.412699e-06
0.99955124,0.006205234
0.9999974,0.0063868077
0.9996371,0.010809613
0.73704875,0.00013395362
0.94021904,0.1672657
0.99610007,0.004103566
0.99994373,0.0058064116
0.99918526,0.0017778752
0.9997063,0.00010392753
0.9971642,0.26804385
0.026249452,0.0003989076
0.9961707,0.0006286366
0.9954792,0.0024157637
0.99998045,0.00034293492
0.9999715,0.027815165
0.6567937,0.00018532855
0.9999192,0.00064956356
0.9958475,0.0025253007
0.99952126,0.00013583153
0.99953616,0.005742082
0.99975127,0.0076879454
0.9964826,4.1516247e-05
0.99997485,8.978605e-06
0.9966012,0.0056793434
0.99955124,0.0005004088
0.99224585,0.00018712267
0.9998635,0.012716074
0.99999917,0.58371603
0.999936,0.004309324
0.99998856,0.005775871
0.9931601,0.08599834
0.9996743,0.0010710184
0.9993994,0.025825262
0.9997048,0.0015430085
0.9931126,2.7768328e-05
0.9999931,0.030518582
0.99999785,0.009256303
0.9188566,2.5460806e-06
0.9999938,0.004378136
0.99963975,0.4710564
0.9974331,0.00055130746
0.99954295,0.007107605
0.99961615,0.00032095518
0.9807524,0.0009717737
0.9962346,0.061544117
0.9999715,9.712224e-07
0.89623785,0.027105428
0.9963387,0.002271426
0.9999962,0.00016288219
0.9977391,0.0011762764
0.9999945,0.00036545238
0.97646594,5.160741e-05
0.99999976,0.0025496122
0.999233,0.0026605572
0.99881005,0.00016323013
0.92507225,0.00035271505
0.99904686,0.000563775
0.9775618,0.00090699777
0.99989235,0.004324532
0.9999751,0.00018378001
0.9997546,0.28046778
0.97919786,8.0248705e-05
0.9969001,0.007367653
0.999982,0.013225012
0.9998215,0.55051535
0.9999598,0.0006994805
0.99991775,0.018617768
0.99999607,2.4115507e-05
0.9985012,0.06407801
0.9988269,0.0002303507
0.99672097,0.003121802
0.9991499,0.29145014
0.99528766,0.14270143
0.99987674,0.000560962
0.9927489,0.0118248435
1.0,0.35210255
0.9999807,0.07511397
0.9971512,0.00011824595
0.9980573,0.0052957623
0.99929094,0.00069700903
0.9989266,0.0008759011
0.9999684,0.00038292856
0.9960601,0.0036883573
0.9999448,0.35490936
0.9977621,0.00023587413
0.98770034,0.019313069
0.9999976,0.002510269
0.9997521,0.00068088033
0.9842555,0.09283175
0.99610007,0.0012236148
0.9980551,0.0046193404
0.8979733,0.0055963695
0.99976486,0.00028101893
0.9979851,0.0013173743
0.99791986,0.0046837158
0.99992704,0.016279109
0.99999976,0.0017142375
0.9999291,0.00221622
0.9997502,0.038830798
0.9887368,0.0051268702
0.99114764,0.33358502
0.99971,0.0007957091
0.9999814,0.00053541095
0.99996233,0.007315361
0.99787724,5.1553892e-05
0.9999238,0.4498854
0.9983657,0.008091712
0.99876773,0.00067025085
0.9999198,0.051353384
0.9996573,0.0003678039
0.002541046,0.0037339493
0.9999995,0.0006414002
0.99798137,0.17781003
0.9977125,0.008475676
0.9978867,0.0022480579
0.9937687,0.0013898119
0.99988425,0.00012994184
0.9650554,0.0007778822
0.99992955,0.0076544355
0.9999782,0.001998401
0.9996251,0.070001386
0.9999877,0.00010711989
0.9998223,0.015688224
0.98568857,0.16675515
0.9994289,9.9381614e-05
0.9910449,0.039557528
0.9998215,0.0008418654
0.9976205,0.00083038164
0.9999312,0.003197633
0.9990294,0.02302881
0.99998295,0.00012648459
0.9815369,0.5175504
0.9869338,0.011763222
0.9999913,0.010255338
0.9997458,0.00014255196
0.999663,0.000106248255
0.9961898,0.0074203857
0.99953675,0.0014737324
0.9987841,0.0003398683
0.99996316,0.0009799817
0.999652,0.008972242
0.9997482,1.416243e-05
0.75118715,0.00072652625
0.9965611,0.00017386214
0.99997985,0.03389634
0.99970967,0.018196786
0.99989927,0.023234608
0.9999689,0.0007426292
0.9997838,0.45516503
0.999977,0.0045528794
0.8779605,0.10997861
0.9997458,0.009492059
0.99992394,0.00022055188
0.9872491,1.9263212e-05
0.999858,0.001585944
0.99995863,0.15010838
0.970249,0.0005061173
0.99994683,3.07247e-06
0.99995077,
0.99824095,
0.9999509,
0.9999969,
0.9986546,
0.9999534,
0.9998754,
0.99996257,
0.99999034,
0.9999261,
0.9999976,
0.9972072,
0.99999297,
0.9999471,
0.17818901,
0.88346416,
0.98210645,
0.9998758,
0.99982905,
0.99973804,
0.9999912,
0.9999449,
0.0004921823,
0.9998758,
0.9983645,
0.9996766,
0.9899929,
0.99999857,
0.00014511385,
0.99082327,
0.992949,
0.999899,
0.9965245,
0.9881335,
0.99996233,
0.99997854,
0.9999975,
0.9985233,
0.9545933,
0.9971173,
0.99998903,
0.99923754,
0.99771935,
0.98937166,
0.99979395,
0.9998481,
0.9945468,
0.9999969,
