positive_distances,negative_distances
0.99492645,0.012739586
0.999813,0.020819495
0.9871568,0.00038043977
0.99999654,0.00025377984
0.99942255,0.001579897
0.99999607,0.0007126565
0.91031766,0.0004127068
0.99997354,0.0028616453
0.960266,0.0038520356
0.99996376,0.010948852
0.9998573,0.0048344634
0.99742645,0.00564724
0.9852432,0.0005351793
0.9996735,0.0064604436
0.99946946,4.725334e-05
0.99604297,0.003723944
0.99993086,0.0004090735
0.9964156,0.00031948855
0.99997926,0.00016058257
0.9997515,0.0043148356
0.9967667,1.0658884e-05
0.99583983,3.4728877e-05
0.3975752,0.001858525
0.99855775,0.008371882
0.9977005,0.0012856176
0.9995869,0.00014955293
0.99978834,6.0363764e-05
0.9999559,0.003052903
0.9995165,0.007258228
0.98721665,0.0073905084
0.99968266,0.005332359
0.99889946,0.00019573237
0.9860275,0.0065441797
0.999908,0.00012642285
0.9967679,0.018583715
0.9928733,0.0011442162
0.9999634,0.0010391833
0.98389983,6.251662e-05
0.9999943,0.00185884
0.9604532,0.014173485
0.99492645,0.0045570913
0.9999331,0.0002122072
0.99929893,0.0013919657
0.9894471,0.007727582
0.0025101353,0.00029734804
0.99944013,4.538324e-05
0.99999976,0.06009721
0.9988117,0.00036684438
0.99745506,0.009018592
0.99979407,0.019547207
0.9999254,0.00011517912
0.999908,0.0072938954
0.9999224,0.04411893
0.99950695,0.82024515
0.9999372,0.002795711
0.99592257,0.0021592644
0.99996936,0.007465942
0.9965982,0.0010625446
0.99899286,0.0020581735
0.99988174,0.00010932579
0.9971245,0.0156768
0.9996809,0.0016520874
0.9913846,0.01273311
0.9998573,0.0001986852
0.99873215,0.0012197166
0.99867344,0.0011975146
0.9999995,0.014512224
0.9911896,0.0030865534
0.9999577,0.0013517669
0.9985455,6.8441664e-06
0.9999989,0.023586683
0.99968934,0.111788675
0.9991586,0.00013353839
0.99998283,0.027217116
0.9851295,0.016384179
0.9941673,0.0009288636
0.9619994,0.0047978144
0.9984138,0.0002126808
0.9999858,0.00046372434
0.9999411,0.00089364656
0.022426592,0.00018969987
0.8318136,0.0004191018
0.99964976,0.0131097175
0.99995005,0.024553629
0.9999912,0.0110091
0.9635412,0.0024647324
0.9999292,0.00056521053
0.9996438,0.0038793357
0.9991314,0.29441226
0.99950993,0.00083057
0.9994765,0.0023389894
0.99991035,0.00018855909
0.99802786,0.024256453
0.967455,0.012409915
0.9997894,0.008917964
0.99837,0.0018358005
0.99602544,0.0023308187
0.99993503,0.0018740944
0.99934536,3.4212066e-05
0.99997604,0.00041150625
0.99989617,0.00017529938
0.99969876,1.6060354e-05
0.9215678,7.685699e-07
0.9976937,0.0023420225
0.8649884,0.002273865
0.9988888,0.7706941
0.9434368,0.0015519528
0.9999089,0.0005869894
0.9971482,0.00014800152
0.99955314,0.0005326297
0.99992824,0.0014560776
0.9999385,0.005251737
0.98592365,0.13816036
0.99977356,8.0646234e-05
0.99928445,0.29909
0.9994443,0.05462729
0.9997875,0.0010898535
0.98128474,0.00055090303
0.9973164,0.012324045
0.9999956,0.00026168235
0.9392741,0.0017435912
0.999861,0.0001442431
0.99952924,0.0022374813
0.99882907,2.9405946e-05
0.88690263,9.831535e-05
0.9820547,5.4928074e-05
0.9899565,0.019886062
0.995782,0.008821769
0.9989241,2.0330936e-05
0.9943634,0.0048045493
0.84239525,0.015701512
0.99999917,0.026952641
0.9978904,3.3245276e-06
0.99985135,0.00043830348
0.96713793,0.0007161464
0.991463,0.1190062
0.94174194,0.00033699744
0.9998462,0.6017092
0.9999392,0.0005003707
0.9909559,0.0019860156
0.99794024,0.014741379
0.95135254,0.00085504143
0.95123416,0.005847094
0.9999962,5.943125e-05
0.98275995,0.017236346
0.9710373,0.100482106
0.9982768,0.00021703474
0.9536832,0.0018527559
0.7061259,0.00046529798
0.9974011,0.00749571
0.9999796,0.0020596825
0.99960905,0.00042725026
0.99883324,0.004928465
0.9991856,0.021674303
0.9999913,0.00018687661
0.9997882,0.008799897
0.011248952,4.071391e-05
0.97512054,0.00059344847
0.99547464,0.002073043
0.9996979,0.0009050848
0.99993587,0.014196342
0.99970764,0.030952234
0.99947447,0.2536728
0.99600095,0.002262995
0.9993648,0.0069812243
0.99987364,0.00053303095
0.9980683,0.023982596
0.9992893,0.00081642065
0.79196125,0.00022292738
0.99877125,0.0012765615
0.9996941,0.00027401984
0.9808126,8.2976534e-05
0.84490883,4.0797004e-05
0.99981517,0.0010020345
0.98685944,0.025825068
0.0001361965,0.023948735
0.9943482,0.10778035
0.9376651,0.0042013084
0.9997347,0.0015755616
0.99619776,0.22590786
0.9999962,0.0014566046
0.99991703,0.002379681
0.99995506,0.00054148753
0.9991304,0.00012996464
0.8737771,0.0005723753
0.9996792,0.2361971
0.99982053,0.0030089854
0.99776745,0.022422452
0.9998728,0.0006390291
0.9999249,0.00012491633
0.99857366,0.0002294389
0.98341954,0.11128139
0.9999025,0.012653559
0.9944277,0.003444375
0.99876827,5.391989e-05
0.9964317,0.0002843745
0.9998845,1.864899e-05
0.9999609,0.001994403
0.99987996,0.0002871852
0.9999707,0.04331669
0.99995995,0.0011564515
0.99583983,0.03677345
0.99995947,0.00074307795
0.99730444,0.0015798309
0.99917126,0.026946291
0.998809,0.0028346314
0.98237187,3.4576733e-05
0.9995721,0.0014008891
0.9999913,0.0002422356
0.9295618,0.00038104228
0.99461997,0.0080241915
0.9351258,0.004900892
0.9988417,0.017162064
0.9993493,0.08978731
0.9953426,0.046306722
0.998609,0.0054651466
0.9471394,0.00053348433
0.9509936,0.8067619
0.9999311,0.1637064
0.9960145,0.00042128324
0.99999535,0.06649456
0.9992803,8.567089e-06
0.99972016,0.029190315
0.9992304,0.004271249
0.9986821,0.009824798
0.99998426,0.0019040836
0.9999815,0.2575925
0.9600331,5.3315634e-05
0.99766207,0.09273189
0.97203225,5.3819105e-05
0.9967841,0.0018778553
0.9884758,0.00025568833
0.9622677,0.095261976
0.6252938,8.285099e-05
0.9993667,0.000646579
0.99997175,0.006913233
0.99993134,0.31053305
0.99975616,2.6259193e-05
0.99982834,0.020127641
0.38009718,0.00047353373
0.99997926,0.0040802867
0.99916697,0.0013053891
0.9972807,0.005595096
0.9962369,0.010439065
0.73204786,3.344004e-05
0.9969944,0.5276488
0.99600095,0.009082363
0.99959654,0.0063138744
0.9999963,0.15374164
0.99929,0.0009301867
0.99898165,0.0009269468
0.0067514833,0.016414884
0.99997556,0.41592994
0.99963725,0.00033617855
0.83058363,0.1737617
0.99995446,0.0049413815
0.99636996,0.366255
0.0074718515,0.010588238
0.9884757,0.0018013614
0.9978909,0.0004197935
0.9896801,7.1982824e-05
0.9999124,0.0022192418
0.9689256,0.00017209731
0.9999944,0.0057310397
0.99891675,0.009465591
0.9998604,1.8697e-05
0.9994899,0.00078316446
0.9999156,0.001747566
0.9945246,0.0016230629
0.98652124,0.002267703
0.994321,0.00027617687
0.99978024,0.00053834723
0.9999846,0.0028451856
0.99998975,0.000902902
0.9999325,0.0054361136
0.6854315,0.0070475433
0.98031276,0.00204013
0.98371166,0.008476108
0.99981755,0.035947397
0.9993493,0.00043124388
0.99569136,0.008557088
0.99952924,0.0012223334
0.9999057,0.0003778266
0.9431693,0.00031892981
0.9994272,0.00030004085
0.9973423,0.00047682304
0.99916697,0.0067313686
0.9997118,0.00050734123
0.999742,0.0093861995
0.9995185,0.0023316704
0.99597794,0.0056266594
0.9971482,0.12240636
0.99575055,0.0019012622
0.9975223,0.0663999
0.99989116,0.00024000429
0.99991965,0.0004640976
0.9816758,8.5246946e-05
0.9991744,0.03757089
0.9994135,0.018272419
0.99999595,0.7604673
0.99943835,
0.80328655,
0.9969562,
0.9998834,
0.99982136,
0.9998926,
0.999498,
0.998774,
0.99583566,
0.99998105,
0.99968255,
0.9900919,
0.99985826,
0.9999192,
0.82753676,
0.9947936,
0.9997756,
0.99882346,
0.93447,
0.99454075,
0.99491924,
0.999801,
0.9996051,
0.9985759,
0.9776658,
0.9978143,
0.9999713,
0.53426707,
0.99947685,
0.99583364,
0.99923205,
0.99999595,
0.9998116,
0.99999774,
0.99982953,
0.9904439,
0.56534374,
0.9999845,
0.9984285,
