positive_distances,negative_distances
0.99996626,0.028692031
0.9997472,0.0077761565
0.99071807,0.011805514
0.9998523,0.0008873626
0.9999721,0.012389734
0.99988925,0.0008666463
0.9983388,0.0009779036
0.9999893,0.003079759
0.9790052,0.3488951
0.9974668,0.002995569
0.99809307,3.8123024e-05
0.99689305,0.005541696
0.9997999,0.0088461
0.9276336,9.314641e-06
0.8666414,1.9957688e-06
0.98334163,0.0071342927
0.9993662,0.123499565
0.99764663,0.0047659986
0.99991405,0.0035512028
0.97131956,0.0098393755
0.99507684,0.0012191823
0.9949645,0.009681283
0.99143654,9.3108276e-05
0.99999535,0.6198601
0.9993129,0.008983628
0.999613,5.2312396e-05
0.99885976,0.0337549
0.99982136,5.337087e-06
0.9999882,0.00051489356
0.9993037,0.00012759445
0.990078,0.00079977914
0.9992519,0.0048737964
0.99717915,0.008708338
0.9999628,1.4451249e-06
0.9998293,2.563408e-06
0.99974245,0.0010935788
0.9901438,0.0278517
0.9933989,0.3753142
0.99894947,0.00048006015
0.025815232,0.0015671172
0.69710493,0.07646234
0.99028486,0.00035186872
0.9992487,0.047818784
0.83858013,2.8084714e-05
0.99986446,0.006259397
0.9999951,0.036814213
0.9989242,0.02615353
0.9998441,0.040247593
0.999995,0.0077594863
0.98257655,0.00037808603
0.99949443,0.0030743699
0.9841404,0.00065667194
0.996967,0.1510608
0.0016048745,0.0011173865
0.7458271,0.07206181
0.9894824,0.0004917819
0.3574558,4.6738758e-05
0.98763555,0.0007230878
0.8266946,6.8915695e-05
0.99997234,0.05030593
0.99991333,0.0044766134
0.9990823,0.006752597
0.99532974,0.16273446
0.9905359,2.3653503e-05
0.99885976,0.008977873
0.9966174,0.022326533
0.9692001,0.0038523944
0.9958762,3.0350011e-05
0.9965004,0.00026907198
0.9992112,0.0032163695
0.8866525,0.13284138
0.9975706,0.0018532006
0.999759,0.21741441
0.9961726,0.00014741925
0.99669087,0.00050835003
0.99724567,0.004114923
0.9983681,0.00061987765
0.98628587,0.23851173
0.8148305,0.0042573838
0.9965496,0.12693411
0.9987149,0.0001543619
0.9980574,0.00039155252
0.8969337,0.006504285
0.99996793,0.9004527
0.9987093,6.0215316e-05
0.9999933,3.162255e-05
0.11626512,0.00048248973
0.99978477,0.00019840467
0.9999763,0.0059954287
0.9997254,0.0011383106
0.19648539,0.6772827
0.99999654,0.54629993
0.99035394,0.016970571
0.87147784,0.10160163
0.21085389,0.027052768
0.99895966,0.0007532132
0.51884377,0.007926077
0.99995327,1.9129939e-05
0.99995863,0.00019566929
0.88774115,0.00011611494
0.99253803,0.03598483
0.9992065,0.00017419568
0.9937867,0.78561586
0.9989242,0.46612075
0.99989367,0.041178863
0.99065673,0.040873446
0.9822129,0.000735433
0.996995,0.0015838102
0.9894076,0.005508809
0.99896145,0.00018397778
0.77081,2.320491e-05
0.8698008,0.0017935726
0.99950373,2.6578361e-06
0.9991781,0.894236
0.89966935,0.0007937582
0.9999907,4.1751457e-05
0.90861756,0.22672443
0.9991773,0.0030286007
0.999985,0.0010019123
0.99914145,2.6616699e-05
0.9999275,0.5248898
0.99999547,0.02008878
0.98528486,0.4625143
0.9999745,4.602896e-06
0.9968016,0.0021142745
0.65572536,7.185937e-05
0.88016176,1.4354098e-05
0.99936646,7.005791e-05
0.8349383,0.030944228
0.99952805,0.008500269
0.9827229,0.06923839
0.999114,0.029825041
0.9986539,0.006305551
0.9998528,0.0009927375
0.9969483,0.00024618919
0.9998361,0.07017692
0.99955696,0.004062807
0.9998323,5.767375e-06
0.020611674,0.015906243
0.99675614,0.00014166899
0.9865739,0.15228888
0.99995863,0.2807157
0.9997929,0.057805587
0.99203545,0.0507106
0.99894184,6.4895474e-05
0.9998796,0.023352206
0.99922574,9.390165e-05
0.98249716,0.0005031044
0.9998704,0.5562541
0.9975962,7.75648e-05
0.7577212,0.017640794
0.9565267,0.007330724
0.98650986,0.046022348
0.9523109,0.0004571192
0.9958118,0.17008758
0.9989661,0.00021547185
0.99998724,0.00045003794
0.99931705,4.735773e-05
0.98141116,9.0972266e-05
0.99465597,0.0019671724
0.97644037,0.008575993
0.999984,0.0013137207
0.9999894,1.3091525e-06
0.9912252,0.012114188
0.99005646,0.00031411077
0.99991584,0.003187296
0.9953916,5.3316948e-05
0.99530977,0.00032132317
0.99766207,0.00047386604
0.9751261,0.017571516
0.9999503,0.03558005
0.6934393,0.0017116349
0.9986512,0.013754838
0.99423003,0.01939833
0.9896937,8.60009e-05
0.9998969,0.0013144966
0.999616,0.016430937
0.99907196,4.845291e-05
0.9996822,0.00013360131
0.99903345,0.0045234715
0.99719536,0.44049513
0.6835849,0.0015579937
0.9921576,0.019695804
0.8610832,8.19945e-06
0.9954881,0.00012038005
0.9942179,0.0009674651
0.99253803,0.058766536
0.6032751,0.004994236
0.99993885,0.00072369445
0.9996118,0.0010366203
0.99996865,0.018826047
0.95732003,0.06970372
0.9884183,0.1302757
0.58413076,0.004061356
0.99998856,0.021220813
0.9999975,2.2715744e-06
0.9738491,0.00409095
0.999759,0.0043387963
0.25694886,0.39785296
0.9976126,0.00015910446
0.99974734,0.038740423
0.679884,5.8134733e-06
0.9990748,0.006676197
0.9901438,0.0023767937
0.9886029,2.498855e-06
0.8547985,0.00047563371
0.9939182,0.010536928
0.24074182,0.0475992
0.76561594,0.0020388064
0.9426448,1.0370642e-06
0.99966526,0.002485391
0.8634595,0.0029481594
0.9990631,0.00022844525
0.9947127,0.01676913
0.9999685,0.062272973
0.98601985,0.050530024
0.99921596,0.006229405
0.99800545,0.0009367378
0.99989367,1.5176876e-06
0.99727684,0.37625417
0.99885666,0.16811436
0.984806,1.15971744e-07
0.9843844,0.004451878
0.999579,0.22290161
0.9774061,0.0018761365
0.40435717,0.60656714
0.9906888,0.005187355
0.9991786,0.02769031
0.9967242,0.002777156
0.99932814,0.048809584
0.70491767,0.0029120066
0.9999747,0.0032196122
0.9963303,0.02115199
0.9951649,0.084567286
0.9981975,0.37989947
0.98609746,6.1358246e-06
0.99853075,0.0065505817
0.9952624,0.00863325
0.9999832,0.005270793
0.9999702,7.074094e-06
0.9994691,0.68481636
0.99707186,4.9384955e-05
0.99994695,0.05110761
0.95322424,0.07766467
0.99087393,0.0016442537
0.9915189,2.272805e-06
0.99798125,0.569494
0.87147784,0.093656465
0.99976057,9.970264e-05
0.9993456,0.001464089
0.9505102,0.00041071928
0.99786276,0.13504015
0.9995889,0.9334884
0.99605846,0.005634177
0.95872074,0.20099567
0.99997735,0.00047368
0.9993129,0.14488646
0.943979,0.00016704432
0.9754714,8.095458e-06
0.99725586,0.0007822247
0.9163411,0.00028931338
0.99750805,0.00040871798
0.9998068,0.17655483
0.9964217,0.0027077803
0.9894733,1.8601884e-05
0.99814343,0.31290078
0.90879256,0.05515936
0.99973494,0.0005573284
0.92890936,0.00023532513
0.9991036,0.0063018706
0.98869413,0.00035558688
0.5093664,0.0052975207
0.9446055,1.7494314e-05
0.9973328,3.832276e-06
0.99877363,0.006521959
0.99447966,0.00028645888
0.9999876,0.9364951
0.9999546,0.0023455322
0.99950385,0.14004679
0.99686724,1.972077e-05
0.9996662,0.00020663808
0.99534386,0.003584728
0.9212261,6.246016e-06
0.99942076,0.0031801595
0.9163411,5.227833e-06
0.3463798,0.010860925
0.9973183,1.8800665e-05
0.99986506,0.022434078
0.9999933,6.802393e-05
0.9406695,0.065010704
0.9990357,3.277789e-05
0.99699306,8.004372e-05
0.998648,2.7511174e-05
0.9982322,2.4218481e-05
0.2895965,0.03241132
0.99742585,0.08479496
0.99862075,0.61704713
0.990824,0.2000783
0.9985092,0.038728703
0.9999026,1.4416217e-05
0.9991769,0.00018335573
0.99065673,0.0002590036
0.9786477,0.10978908
0.99495775,0.018799853
0.99954385,0.0022529059
0.9981117,0.03612543
0.97615266,0.0001117432
0.99977046,0.00016710897
0.999954,7.845988e-05
0.99302775,6.620589e-05
0.9941514,0.017139269
0.991131,0.11322443
0.9973296,0.0031625468
0.9996166,0.010904452
0.9827434,0.0025407942
0.99975044,6.0647108e-06
0.9766083,7.204696e-08
0.9754313,0.2944075
0.9907856,0.0437638
0.99986446,0.01100256
0.9985884,1.00856305e-05
0.9963915,0.0011217208
0.61826515,0.00035081097
0.9872251,0.0006571427
0.9999969,0.1592054
0.98737305,2.6023063e-06
0.98116714,0.007460149
0.9955388,0.0001184692
0.75478196,0.00046836666
0.92890936,0.006323742
0.9954307,0.031809065
0.9984164,0.025796246
0.98837656,0.047175497
0.8610832,0.9832419
0.99694854,9.109102e-05
0.991879,0.011586325
0.9977143,0.0012454885
0.99999654,0.013157578
0.99662966,0.0009041728
0.7444753,2.3922139e-05
0.73959106,4.0211266e-06
0.99808216,0.010325989
0.9783618,0.0016724588
0.9970469,0.001060207
0.99953294,0.23166548
0.99764866,0.056591805
0.9952578,0.00042774173
0.82884955,0.05484717
0.9984005,0.0047722366
0.99798346,0.000371796
0.9983308,0.0017425192
0.7772164,8.4906617e-07
0.99992263,0.00021489653
0.99872977,1.9130623e-06
0.99999774,0.00033110907
0.9644697,1.9242869e-05
0.99725586,0.00052845577
0.9998355,0.00021512368
0.99582124,1.9019268e-05
0.97627854,3.56226e-05
0.99940145,3.402029e-06
0.9991041,1.0579849e-05
0.99120784,0.020144802
0.3570301,0.0011523783
0.99549246,0.0007528372
0.99954236,0.0041253157
0.8991335,0.00012282546
0.9983681,0.014537834
0.99718106,0.00041338566
0.64259326,7.0016766e-05
0.83788675,0.6045389
0.99793744,0.005395685
0.9986461,0.041567992
0.9999832,0.025922129
0.9999962,0.0016611693
0.99059373,0.003835749
0.999992,0.028812248
0.56081975,0.21674275
0.9999113,0.103799716
0.9999548,0.0004996158
0.9977182,0.15894566
0.9762784,0.00055377115
0.36203608,0.0005676811
0.99954236,0.27691162
0.99550384,0.0003000706
0.9996166,0.028225748
0.9977059,0.0041458495
0.99774384,0.0046726237
0.99495775,5.601308e-05
0.9993925,0.002707435
0.99804354,0.0006683411
0.95367813,0.023033315
0.9999771,0.0008234697
0.9748171,0.020053817
0.9797228,0.0006087198
0.99972695,0.00024576797
0.9999813,0.024902016
0.9817229,0.027529364
0.9991142,0.024294311
0.99984443,0.0012193519
0.8899833,0.025321977
0.99423003,0.0063570645
0.99708384,0.0024266404
0.9998691,0.13137768
0.9852808,0.010886199
0.99941814,1.5631334e-05
0.9915012,0.019809218
0.9998528,0.0030925397
0.9998323,0.009241693
0.99977916,0.38003024
0.9980216,0.00041416977
0.9999821,0.24505995
0.99888927,4.5202437e-06
0.99804074,0.04744612
0.999846,0.0061199465
0.9989281,0.8636103
0.97814137,0.07340384
0.99981934,0.0019789434
0.9047804,7.7075216e-05
0.99993,0.09539636
0.55516344,0.12630703
0.99264777,0.00060290896
0.89497626,0.017320616
0.5355373,0.00090977777
0.7255153,2.2349912e-05
0.9793291,0.0035868066
0.99999535,0.0014838291
0.9772654,5.0622757e-06
0.5100871,0.0025399823
0.9999733,0.00021736279
0.999616,0.0017024202
0.97672254,4.729915e-06
0.99990296,0.12675878
0.3443224,0.002240417
0.71921223,0.013050158
0.9890689,0.00099895
0.9877538,0.009687447
0.9949877,0.12975252
0.76035225,0.030885942
0.99873835,0.0005238329
0.9729232,0.116168536
0.8627973,0.0011461623
0.996095,0.0053227474
0.97481424,0.002637272
0.9841629,1.6728987e-06
0.95178515,0.3733482
0.9940905,
0.37925673,
0.9090706,
0.95556575,
0.9878511,
0.99941814,
0.3570301,
0.99864835,
0.64715433,
0.9999802,
0.9970644,
0.99876666,
0.98949766,
0.915184,
0.6237534,
0.99976975,
0.989494,
0.99985886,
0.94643104,
0.99264777,
0.93924844,
0.999995,
0.9611073,
0.9991129,
0.9963336,
0.9999969,
0.9828151,
0.9995796,
0.99983454,
0.99978715,
0.96574837,
0.9984125,
0.9977182,
0.9446055,
0.9935673,
0.75995475,
0.99917597,
0.9886674,
0.99927646,
0.98197883,
0.89274585,
0.98766255,
