positive_distances,negative_distances
0.9999007,0.061408978
0.32442725,0.0066264197
0.9999958,0.2219858
0.9951683,0.011554173
0.9998373,0.49497953
0.88318324,3.765569e-05
0.9998926,0.00029153845
0.98130095,0.028061885
0.9999918,0.010624264
0.99993,0.002145353
0.9999001,0.0005209409
0.9365555,0.05932915
0.9980294,0.021680329
0.99946004,0.012910405
0.9999988,0.0033045763
0.8461348,0.012350424
0.9965586,0.065701485
0.99999833,0.0033557457
0.99999845,0.0046471013
0.99985325,0.19176717
0.99966264,0.0010709368
0.9953128,0.05836596
0.999967,0.008126814
0.9999007,0.0128046395
0.9999993,5.0606286e-05
0.9864043,0.0024485362
0.99994016,0.0012051975
0.9998609,0.00012962775
0.9999976,0.00034642793
0.9772296,0.03543119
0.9993456,5.8605623e-05
0.9969289,0.0020038483
0.99993753,0.0036862134
0.97662646,2.5630814e-05
0.05437921,9.112561e-05
0.9987337,0.002213556
0.9997873,0.0032334446
0.9998565,9.198663e-06
0.9993511,3.2434542e-05
0.9997056,0.00048560507
0.9999958,0.0013725439
0.98980147,0.07752434
0.999835,0.08504738
0.9999988,0.002838451
0.99800915,0.000129648
0.9999988,0.0010376024
0.9999474,0.0027093207
0.9994822,0.017814131
0.99999964,8.2783066e-05
0.9999862,1.9195033e-05
0.9996879,1.996263e-05
0.99994886,0.00016188782
0.99929,0.7629219
0.9949772,0.00014340816
0.99502385,0.6857707
0.9881516,0.0021789768
0.99840885,0.09839393
0.99966264,0.022825003
0.9998895,5.342465e-05
0.99976486,0.00026898374
0.99999964,6.146941e-06
0.99991405,6.3331965e-05
0.9924845,0.00031299755
0.99998343,0.03471957
0.98259336,0.04543085
0.9789301,0.0021028244
0.9999927,0.00037012534
0.99811816,0.00022520559
0.9999927,0.0008252623
0.9998957,5.535706e-05
0.99992955,4.513386e-05
0.9999988,0.0042718006
0.45535377,0.021797067
0.9998379,3.7304133e-05
0.9987696,0.0005886096
0.9999486,0.02868305
0.9999968,0.00011064324
0.99838364,0.0012117727
0.9997873,5.0743143e-05
0.9996724,0.008400194
0.9999449,0.0010316726
0.9999925,0.0006601092
0.95463383,5.0509287e-05
0.99986875,0.04782869
0.9998288,0.01577917
0.99998856,0.09339661
0.9999789,0.0025116545
0.999949,0.015519064
0.9799217,0.003152407
0.9994824,0.060188092
0.99967086,0.25042555
0.9999471,0.08997876
0.9985794,0.008228343
0.9785523,0.0008196571
0.9725202,0.25448
0.53776306,0.00016392015
0.9999968,1.8156117e-05
0.99979943,0.7194422
0.99932086,7.5361306e-05
0.9692628,0.010010243
0.9999714,0.015267019
0.9997104,0.00084809563
0.99994457,0.0010844371
0.9999689,0.94425434
0.29940838,0.0006856547
0.99989665,0.0005784156
0.9997179,0.05678938
0.9991105,0.00013616013
0.99999356,0.0031881265
0.9699547,0.0011528087
0.9996903,0.07183397
0.98980147,7.543149e-05
0.9983631,0.0017960294
0.9999751,1.5317048e-05
0.99990153,0.06268076
0.9993161,1.3271562e-05
0.9997503,0.0005948846
0.9985794,0.0015736783
0.99761873,0.029468331
0.99955624,0.03597821
0.9976997,0.0017094004
0.9982444,0.016066944
0.99998045,0.00015167263
0.9232528,0.08320022
0.99956757,9.14604e-07
0.975871,0.056867786
0.9999819,0.0034115028
0.99998045,0.0022732636
0.9999993,3.7896913e-05
0.99944264,7.9428435e-05
0.5046338,0.0004846977
0.08713186,0.00014118513
0.99939954,0.0004488332
0.11860903,0.12555353
0.032884907,0.0014576204
0.99997497,3.9665924e-06
0.9386437,0.0004475421
0.99998677,0.026359366
0.99925977,0.0002414461
0.99986196,0.014956918
0.9999956,0.0077743614
0.7676807,0.001064346
0.99998176,0.00058529445
0.9443369,0.010672188
0.98458695,0.002703997
0.99925524,0.01454453
0.99995124,0.00019773874
0.98186684,7.800236e-06
0.9999964,0.64881927
0.99992454,0.0049598725
0.9423808,7.269087e-07
0.9999894,0.021141844
0.99719316,0.00022519744
0.9968796,0.015282625
0.9999999,0.0066305897
0.9344345,0.0010101184
0.99996126,0.027438773
0.99990463,0.00014826056
0.9970757,2.7884293e-05
0.9999994,0.33330357
0.9982565,0.081507616
0.99912316,0.00073819386
0.9993905,0.001176859
0.9992218,0.21810906
0.9999021,0.00013064528
0.9977708,0.00037979404
0.97026145,0.0060862675
0.99167526,0.011437392
0.9999558,0.49822286
0.99968207,0.015040213
0.9997601,0.0014255118
0.99993384,0.007417338
0.99902153,0.027010981
0.9999819,0.00021814721
0.99850595,2.0286197e-05
0.9999989,0.00044310186
0.9999666,3.0288715e-05
0.99802667,0.01814588
0.99999654,0.0078959875
0.9999403,0.024308104
0.9999937,0.015591937
0.99998593,1.669779e-05
0.99981064,5.0438384e-06
0.9719526,0.18896711
0.99865866,0.002684323
0.99980956,0.0024304434
0.9403974,0.0009094502
0.56427574,0.0002336666
0.99998987,0.05078833
0.99986804,0.004291895
0.9999889,0.06668412
0.9999988,0.00013400293
0.9908444,0.00073737977
0.998602,0.0014662127
0.99554044,0.31415698
0.99935716,3.9586837e-05
0.99290186,0.00080117804
0.99980825,0.0006067771
0.99939764,0.0020855733
0.9985226,0.0018362026
0.99758947,0.00021332908
0.99998045,7.038241e-05
0.99990284,0.00013327862
0.9998097,0.0012592995
0.9999608,0.000100241836
0.9932753,0.0001725913
0.9988626,0.016758408
0.99947363,0.0012125717
0.9987582,0.42679283
0.99989367,2.8092483e-05
0.99995565,0.06971448
0.99917465,0.00011183848
0.999938,0.012201925
0.99890304,0.0005984195
0.99417603,7.609384e-05
0.9996697,0.0009893347
0.9999831,0.003454045
0.99810237,0.0129886875
0.9999676,2.5165591e-05
0.83026916,0.01496417
0.9999398,0.0014151131
0.99999964,2.8019602e-05
0.9999999,0.02020626
0.7624282,0.030604195
0.99810874,0.08459668
0.9764149,2.071733e-05
0.9999753,0.03586691
0.99994504,0.00016646394
0.999908,0.00029401097
0.99996185,0.0021339587
0.98017234,0.0004061073
0.9110438,0.0058603585
0.99982965,0.010919849
0.99754107,0.0004098143
0.9999405,0.0018523012
0.99807715,0.00035842738
0.99999356,0.039790865
0.99997485,0.30559045
0.98618144,7.726847e-05
0.9998766,0.0037768
0.9992894,0.00020407507
0.99998355,0.0010753388
0.9973326,0.8326052
0.99999964,0.0005040222
0.999995,0.043927003
0.9999728,0.001973128
0.9999291,0.0011790359
0.9861719,0.0091146575
0.9868819,0.16368003
0.99992955,0.00010217701
0.998431,0.22002509
0.99983704,0.010233696
0.9925177,0.00036290957
0.9999949,0.00015373791
0.999413,0.00013148412
0.9894023,0.00019106605
0.9999957,0.0013323164
0.99998355,0.06692074
0.9989843,0.00021983428
0.99989486,0.009804705
0.9946161,0.009547902
0.99975413,0.09503864
0.9999232,0.0023491147
0.99979717,0.00047501206
0.99881136,0.0085508935
0.9925177,4.8387432e-05
0.9988433,0.0024401834
0.90408325,0.0064986795
0.98373264,0.000118322656
0.99685836,0.0053067557
0.8155652,4.7786893e-05
0.99974185,0.23273632
0.99997294,0.00014990557
0.99868816,0.03182887
0.9995933,2.6249529e-05
0.91628534,0.0041824225
0.99831116,0.0004340798
0.99919194,0.0002537881
1.0,0.01162479
0.998123,0.004553796
0.99840087,0.0003594019
0.96875083,0.0017098467
0.99970335,4.095855e-05
0.9987136,0.0050498946
0.9991844,8.5770436e-05
0.99983525,0.10424751
0.9999993,4.8262085e-05
0.9999124,0.0013276195
0.9999119,0.00015914268
0.9852702,3.288666e-05
0.9996555,0.00023891841
1.0,0.10818233
0.9991844,0.45663878
0.995259,0.00016727542
0.99534166,2.361289e-05
0.99998415,0.0012665989
0.9999994,0.7846624
0.9992448,0.02173266
0.9960175,0.056943435
0.99897134,0.0011652003
0.99993896,0.002730263
0.9998331,0.22832347
0.988025,0.0010723476
0.99996376,0.00024586267
0.9999908,0.6374849
0.9988752,5.5413074e-07
0.983089,3.1096635e-05
0.9999807,0.010638931
0.99923897,0.00019271162
0.9997104,0.00042778737
0.9998945,0.00036285564
0.9297495,0.0010142515
0.9342256,0.0030494742
0.9999014,0.0008306491
0.99917954,0.0052531622
0.9858723,0.00077433366
0.99930346,0.0036187682
0.9993591,0.006078196
0.9782178,0.024501242
0.99708647,0.00012640863
0.99871993,0.32143047
0.9997893,0.0644693
0.9969332,4.6421424e-05
0.99849737,0.13935427
0.9866441,0.0060085948
0.9999263,0.0037515801
0.99999976,0.00023983135
0.99986887,0.0019917323
0.9992465,0.09564536
0.9996871,0.0058745877
0.9999374,4.578097e-05
0.9999865,0.14378709
0.9998838,3.8011287e-05
0.9997718,0.0009609355
0.9996191,0.0004035271
0.9984236,0.00031842064
0.9999654,9.846307e-06
0.999141,0.024744434
0.9949184,0.004378335
0.99999356,0.0019304355
0.99315065,4.6718793e-05
0.9994192,0.11542955
0.9999751,0.00018441194
0.9964813,0.0014417829
0.99933285,0.0001685968
0.9999908,0.008274184
0.9999498,6.5324515e-05
0.9941678,0.00023371517
0.9987436,0.0025403448
0.97026145,0.0032195633
0.9876747,0.0015305846
0.9997545,0.0003840795
0.934833,0.035549697
0.9995591,9.2222515e-05
0.9080324,4.0119816e-05
0.9999862,0.0001259812
0.99507505,0.0020840892
0.99861705,3.7032903e-05
0.99999917,0.031921748
0.99971396,0.002562489
0.99976915,0.0007515484
0.98186684,0.004324606
0.9997546,0.00046939022
0.9521626,0.00024748358
0.99514645,0.0035311265
0.9999951,0.00029240863
0.5158057,0.00078531983
0.9999871,0.00021925861
0.9975051,5.8743943e-05
0.9996915,0.002321978
0.9994299,0.013593341
0.9988166,0.67080754
0.9843598,0.00300452
0.9971284,0.0007089538
0.9967721,0.026081486
0.47376895,0.0014277751
0.8461348,0.08361171
0.999962,0.00017937944
0.6736329,0.004556944
0.99988997,2.4994224e-06
0.99968207,0.0009850984
0.99982184,0.0029011169
0.99883217,0.0014415907
0.99815327,0.00018893162
0.999959,
0.9985233,
0.98242986,
0.9999976,
0.9990289,
0.99228257,
0.96095204,
0.9999645,
0.9967313,
0.99712807,
0.99939036,
0.99910575,
0.9980069,
0.99647623,
0.99999654,
0.99917907,
0.993523,
0.9914642,
0.9998838,
0.9999976,
0.99991846,
0.9999244,
0.99962294,
0.9848828,
0.9976024,
0.99999416,
0.977439,
0.9999982,
0.99986196,
0.99978167,
0.7016168,
0.99999917,
0.995937,
0.9994271,
0.9993905,
0.9997876,
0.9996495,
0.98761046,
