positive_distances,negative_distances
0.66866076,1.3643535
1.0810995,1.4286206
0.8618082,1.4615343
0.61510867,1.3716917
0.7396654,1.4089205
0.82088745,1.4828265
0.927403,1.4415649
0.8608011,1.5062308
0.65588427,1.4173242
0.9717603,1.4020272
0.68577033,1.4441768
0.6664997,1.2240053
1.1638232,1.3728486
0.7035225,1.3884133
0.6222042,1.2943943
0.9248235,1.3765385
0.6227121,1.4430655
0.71104056,1.1224734
0.69446295,1.3377737
0.7238639,1.3992923
0.5658263,1.3207381
0.9407714,1.4530864
0.58640707,1.4627486
0.7700022,1.570209
0.84464866,1.0533364
0.96688205,1.5212013
0.8475762,1.2167543
0.7990102,1.2762294
0.6620753,1.3829406
0.7271246,1.249045
0.5862967,1.4510514
0.7554933,1.2764808
0.90440947,1.4503362
0.7354378,1.4043952
0.5766574,1.2562926
0.728292,1.5424457
0.7253663,1.3739635
0.61107445,1.3263533
0.5214787,1.374705
0.7975018,1.1823282
0.98946214,1.4126759
0.7192089,1.3674012
0.6203111,1.2703212
0.7756627,1.0711285
0.99397874,1.4963174
0.5395607,1.5123774
0.45523304,1.374516
0.60056806,1.2765656
0.60056806,1.3926008
0.7350513,1.2156552
0.71069735,1.4211955
0.9494972,1.4771582
0.7683051,1.3780056
1.0810995,1.2604567
0.6645154,1.4328319
0.33566248,1.3785363
1.1204133,1.2536255
0.69549394,1.4934
0.6279368,1.3980584
0.60887897,1.3656621
0.6113968,1.4017308
0.4914249,1.3303328
0.6514011,1.4077606
0.7190721,1.3804281
0.7857638,1.2441316
0.6480032,1.3935896
0.5864974,1.211878
0.85865754,1.4926608
0.71182567,1.6096267
0.66358596,1.2145535
0.8960929,1.2719156
0.73622286,1.5812111
0.82576287,1.3070426
0.61350995,1.3321112
0.7117915,1.2822269
0.8113798,1.5019665
0.7631224,1.5420353
0.6487337,1.3539126
0.56886125,1.5388185
0.8337628,1.5379354
0.8196582,1.3926648
0.69313306,1.3936003
0.71939075,1.4754968
0.74716103,1.4207984
0.93664676,1.4615715
0.7540929,1.1962389
0.86552846,1.4687198
0.9114911,1.3481487
0.53721225,1.2195432
0.6243286,1.4297926
0.6484933,1.1777525
0.6439544,1.3965098
0.8104639,1.427854
0.7920926,1.4122477
0.6691397,1.2068762
0.70202696,1.3732728
0.96688205,1.2120725
0.59007293,1.4298906
0.94239926,1.0540113
0.3636446,1.3130538
0.6464249,1.3777041
0.6367082,1.3563405
0.7140838,1.3998343
0.5433006,1.2710205
0.7156795,1.4743735
0.63645333,1.4088254
0.49184403,1.3850758
0.61243045,1.2059886
0.51661533,1.509464
0.90918577,1.470366
0.51679003,1.3992214
0.6325731,1.5190116
0.7737908,1.2961648
0.7415217,1.5170623
0.4953552,1.3892595
0.7209946,1.2746714
0.78936416,1.2925535
1.0211544,1.4010531
0.8349272,1.2974008
0.87740177,1.4672428
0.98598844,1.3177645
0.89982474,1.3073319
0.88699657,1.4996144
0.74836457,1.3461951
0.7871463,1.5119746
0.6832893,1.5332128
0.5134563,1.4789243
0.525046,1.1968969
0.8946633,1.4670035
0.7758098,1.4744128
0.6325731,1.3125412
0.90910566,1.5120327
0.7137363,1.2664846
0.6309826,1.4001102
0.6927296,1.4741186
0.65862626,1.3391848
0.6276275,1.4124589
0.7909792,1.3751271
0.4064744,1.5477029
0.74768966,1.3859777
0.6792688,1.5441121
0.5580056,1.4421142
0.49184403,1.3815339
0.58428293,1.3117208
0.7884616,1.3499606
0.5658263,1.4114243
0.5438693,1.3755152
0.9915837,1.2775741
0.47297162,1.1193312
0.67053026,1.3734732
0.9481949,1.3011127
0.6804229,1.4054049
0.80242985,1.4154496
0.84013575,1.3620852
0.7068246,1.3127909
0.75715613,1.2688185
0.5469616,1.3391212
0.538068,1.3891658
0.63135624,1.4712386
0.69968945,1.4153376
0.55051064,1.2700337
0.5887038,1.2993408
0.52276033,1.4878987
0.56886125,1.1565539
0.80205834,1.4273134
0.7809998,1.440267
1.0976794,1.5024883
0.6838386,1.4089599
0.7403876,1.4159505
0.6491603,1.4742047
0.8211165,1.1960138
1.4271771,1.4703363
0.33566248,1.4145538
0.88298786,1.3959917
0.77730614,1.2763435
0.67794406,1.3231697
0.60434633,1.5358373
0.67687863,1.5387273
0.4734039,1.4353459
0.46626708,1.374475
0.8922737,1.3400699
0.8412995,1.2695972
0.62090796,1.3639143
0.9935314,1.3370117
0.56575555,1.2878757
0.8367331,1.38331
0.9416862,1.3352742
1.0450428,1.4127204
1.1830816,1.4293922
0.7215486,1.3237619
1.0862932,1.3111724
0.75142074,1.2918906
0.7238287,1.0864748
0.6506728,1.284218
0.6780955,1.3589631
0.8087139,1.4897853
0.51843876,1.4579217
0.7949556,1.2255183
0.61476874,1.3650678
0.60517293,1.4819977
0.48657843,1.1224871
0.4953552,1.4090513
1.2719259,1.3374237
0.6469488,1.55038
0.9876053,1.3934666
0.48990846,1.4489386
0.804091,1.2873449
0.81564814,1.4788321
1.0350647,1.5340368
0.81485283,1.164598
0.6225775,1.290367
0.42086014,1.4275235
0.7456418,1.253062
0.6066729,1.3280715
0.35549492,1.36798
0.35549492,1.3891958
0.5232437,1.2826548
0.49944314,1.4844755
0.7591891,1.4479347
0.7966204,1.4265463
0.66841066,1.4601325
0.7175422,1.2757653
0.44444525,1.3497921
0.79307616,1.3422881
0.76261795,1.443671
0.79320836,1.4112539
0.8190843,1.3447522
0.61134404,1.4411408
0.37971288,1.4051754
0.4876643,1.3825645
0.6645044,1.4256546
1.0111138,1.2206684
0.7530784,1.4430254
0.58175105,1.4347214
1.1525431,1.4590536
0.7071099,1.3638873
0.7814752,1.3387227
0.51661533,1.3239146
0.6505247,1.4701853
0.8881815,1.3406252
0.507378,1.1735817
0.7215486,1.3963077
1.427105,1.3545024
0.8172707,1.5357337
0.6593971,1.5194775
0.7386171,1.297589
0.92153543,1.3600385
0.65149736,1.4317918
0.8657747,1.3343651
0.8314612,1.2467057
0.8248096,1.4854779
0.83039063,1.5025027
0.5753918,1.3470503
0.5580056,1.217012
0.81270117,1.1743487
0.9159775,1.3235928
0.6843409,1.3857188
0.7250045,1.5338076
0.6718618,1.4502319
0.8497349,1.5563425
0.6643848,1.3446131
0.52523625,1.3973966
0.85902387,1.4204688
0.637599,1.2906338
1.0677755,1.3240021
0.87511253,1.3239355
0.67610514,1.1802869
0.9770055,1.2738348
0.8311077,1.3750304
0.77565444,1.3713225
0.86552846,1.3865685
0.6789613,1.3840361
0.6367124,1.2528753
0.6941051,1.1588542
0.84070534,1.4567099
0.70359373,1.473555
0.7175422,1.5421436
0.6693246,1.448862
0.5725775,1.5288968
0.9037704,1.4612097
0.69224745,1.268424
0.8845369,1.3352975
0.86104256,1.3807759
0.8440146,1.1149046
0.874809,1.5806496
0.7107511,1.4531322
0.48728102,1.3546759
0.7437658,1.3599132
0.65285516,1.3615172
0.7814752,1.3791479
0.85352314,1.4261065
0.48123533,1.448126
0.66913605,1.3011154
0.9134432,1.449553
0.7156671,1.3196182
0.7457753,1.3553993
0.9808581,1.3420398
0.8176874,1.3748026
0.5953746,1.3623421
0.7437658,1.4254268
0.6706536,1.411717
0.6394329,1.4269502
0.8341663,1.3853238
1.0207243,1.3595335
0.70508486,1.3589724
0.9397194,1.2620561
1.3825971,1.403907
0.8298724,1.4182228
0.43983564,1.2590805
0.7619755,1.1436539
0.86195827,1.4359318
0.93901056,1.4296473
0.75260615,1.546806
0.8896456,1.3119131
0.64381605,1.4526042
1.39373,1.3571688
0.68880516,1.2059652
0.7634107,1.3772086
1.1204133,1.137687
0.64289033,1.5287244
0.8180998,1.2983108
0.7331382,1.4539846
0.8078748,1.4329286
0.7187249,1.4789656
0.7140838,1.4403292
0.5463389,1.3317933
0.6037213,1.3543383
0.6668766,1.2816913
0.9209466,1.3029463
0.77882254,1.163606
0.56716055,1.5365245
1.0094138,1.3856244
0.7789614,1.514585
1.050997,1.1474311
0.529226,1.3544084
0.7260517,1.4247226
1.018807,1.3649476
0.5871021,1.4531168
0.70667094,1.3671479
0.698413,1.4877983
0.4801789,1.4704056
1.0231462,1.330954
0.64248693,1.2970539
0.55450165,1.487303
0.61950994,1.4733945
0.5789776,1.2903389
0.407338,1.3397458
0.5974354,1.2908967
1.1094632,1.2766913
0.5327809,1.4103805
0.99657416,1.2032803
0.7876787,1.2009921
1.1072541,1.2536964
0.61215216,1.560506
0.72997713,1.0528401
0.43122032,1.2957368
0.68163997,1.350243
0.71634364,1.4337476
0.59012175,1.3661631
0.80312353,1.258426
0.7763479,1.3963051
0.73269224,1.3884618
1.1929374,1.4688762
0.68349695,1.3184823
0.8135577,1.34042
0.6671982,1.4518579
0.7401521,1.2844771
1.0111552,1.3305675
0.6253252,1.3056675
0.55051064,1.4096146
0.97832024,1.5550506
0.78906244,1.5380275
0.61594576,1.4250939
1.4861968,1.2844511
0.57187355,1.3597275
0.61179274,1.250904
0.6293696,1.4052157
0.7490771,1.3950958
0.7526496,1.1878918
0.9627102,1.4318669
0.7329907,1.3646394
0.6244825,1.3201667
0.8323903,1.355192
0.79307616,1.2143067
0.8412995,1.4786358
0.91858673,1.2808956
0.69735765,1.3045449
0.7613424,1.4173054
0.77143306,1.2983738
0.80949783,1.3678856
0.8440146,1.3607259
0.69827825,1.3702701
0.7343836,1.4267597
0.56500304,1.3553632
0.7293466,1.4477482
0.7480007,1.4765713
0.904403,1.5781549
0.5997781,1.1955574
0.9675122,1.5124925
0.7526496,1.3255628
0.66098267,1.483692
0.85352314,1.3679379
0.72360176,1.258982
0.52562326,1.3939085
0.7009988,1.3592772
0.65326685,1.3606776
0.7040728,1.424762
0.9007947,1.3508743
0.7498246,1.4437999
0.7254155,1.336151
0.683014,1.2286797
0.62470764,1.3594563
1.0255308,1.0806209
0.77730614,1.2594806
0.92269725,1.533999
1.0584933,1.3033262
0.7268895,1.4011947
0.76230127,1.4720238
0.73654586,1.2633824
0.6187193,1.6240273
0.7820754,1.3381143
0.6160051,1.2268225
0.887166,1.4530828
0.9280875,1.2450686
0.67017823,1.3937275
0.6481611,1.505822
0.6495238,1.3057646
0.67794406,1.3556643
0.8004835,1.0910546
0.85986125,1.3984683
0.90918577,1.5213685
0.7506529,1.5271913
0.68796235,1.1913122
0.92241895,1.3929119
0.864211,1.4372435
0.7343042,1.2656198
0.67790663,1.5892478
0.62336725,1.570258
0.84207225,1.4833349
0.6036161,1.3456373
0.98598844,1.3577292
1.0976794,1.3364391
0.43122032,1.1732692
0.8765325,1.3889616
0.6452806,1.4110774
0.53982323,1.2441332
1.0862932,1.4503242
0.45523304,1.4433002
0.7343042,1.2041165
0.7331382,1.1797652
0.44239524,1.262631
0.6013226,1.5122887
0.59717464,1.4123594
1.0620956,1.2802614
0.6888128,1.3513006
0.88578373,1.4518939
0.82306725,1.3388451
0.6038452,1.2805187
0.5021156,1.3185691
0.5480091,1.471685
0.29008767,1.2327554
0.47907066,1.5115342
1.1717108,1.4845663
1.303011,1.4493444
0.8783307,1.5384183
0.572864,1.2754512
0.63319105,1.3843714
0.96816,1.3448806
0.77384514,1.3906386
0.6537039,1.2572124
0.61539775,1.5626782
0.6377044,1.3317052
1.0066074,1.501413
0.61735064,1.4359443
0.6290297,1.4846275
0.6400823,1.3567147
0.90731734,1.2271621
0.9918383,1.1268342
0.849515,1.474313
1.0314765,1.3955245
0.9712893,1.3099562
0.8351839,1.2926369
0.97832024,1.3055077
0.5642613,1.5184714
0.6340178,1.3639462
0.9356418,1.4247364
0.80077064,1.5099164
0.8167012,1.2000915
0.5646172,1.43515
0.6500526,1.4203899
0.69795,1.5452145
0.45256457,1.2948416
0.8914328,1.3485351
0.79457176,1.2070849
0.67843336,1.4320718
0.835065,1.4120255
0.7174174,1.4603769
0.76593053,1.3157274
0.73305684,1.3874825
0.8664178,1.4898716
0.59065425,1.4826331
0.63135624,1.5023289
0.60125,1.3642653
0.8748688,1.4240383
0.44805235,1.0759512
1.0929024,1.4849081
0.6753501,1.4232955
0.8743669,1.5828922
0.65285516,1.4398617
0.7006578,1.2427784
0.6985964,1.3181181
0.99518824,1.4207937
0.5344659,1.2223133
0.7934057,1.435067
0.7262894,1.5855664
0.7659748,1.5009916
0.7403489,1.3738964
0.8167012,1.0895727
1.0094138,1.3647741
0.58707345,1.438266
0.7180516,1.4128245
0.7045483,1.214642
0.8182658,1.3248987
0.70332444,1.3634397
0.90239143,1.3230951
0.83241504,1.2849188
0.54008305,1.3496377
0.7557481,1.2163424
0.5997781,1.3730605
0.7557481,1.4120896
0.65326685,1.3583814
0.8861913,1.4914151
0.61735064,1.3164299
0.6237862,1.42034
0.75089604,1.2211882
0.870559,1.4655983
0.67912567,1.3304809
0.77402997,1.3407917
0.7336912,1.2565216
0.6804229,1.5159391
0.8665625,1.3817669
0.72888494,1.3869399
0.71315163,1.5694505
0.6389275,1.4797587
0.7432125,1.3072108
0.72888494,1.3501501
0.57621413,1.3307688
0.7908482,1.2985687
1.2139635,1.3839577
0.8335559,1.2765746
0.3914642,1.3948611
0.6979696,1.4499881
1.0751568,1.3795066
0.96952844,1.3097037
0.7206792,1.5250571
0.84207225,1.2526453
1.2764761,1.2781135
0.87518555,1.5913591
0.7506529,1.2920349
0.6484542,1.371946
1.402024,1.3930094
1.1269697,1.390781
0.72997713,1.3611021
0.8209123,1.5294702
0.59874076,1.4529582
0.6792688,1.4463047
0.8172707,1.4061782
1.0314765,1.3429189
1.0053627,1.5258071
0.8739774,1.16603
0.5713905,1.2957351
0.7741189,1.218004
0.7731198,1.4701365
0.7020787,1.3050085
0.82789445,1.4518255
0.67538136,1.4902292
0.90306956,1.3606352
0.8482177,1.4224323
0.8098623,1.4922378
0.7169163,1.3702141
0.7473551,1.4606501
0.46762422,1.4517325
0.92153543,1.3601372
1.053081,1.3427521
0.7615553,1.2950401
0.69632256,1.4357502
0.9560063,1.5210803
0.878519,1.2972487
0.83224076,1.3850673
0.7279286,1.3324375
0.6308767,1.4805568
0.9845435,1.4991539
0.6092442,1.4093277
0.7988044,1.455695
0.81614757,1.4530793
0.70283157,1.4759516
0.89918876,1.4608853
0.75155777,1.3311853
0.94968724,1.3787948
0.94968724,1.2926999
0.7621911,1.2907494
0.8715536,1.4702458
0.78307813,1.2731632
0.9608706,1.4758389
0.6572272,0.9257004
0.770449,1.3575554
0.6236354,1.4304854
0.7658968,1.4943929
0.6522737,1.3753552
0.4800283,1.135434
0.7194695,1.5566599
0.75008833,1.2017839
0.60764414,1.0654223
0.7213348,1.295892
0.58707345,1.355665
0.6929172,1.3085489
0.6908511,1.5651089
0.73654586,1.2394112
0.92241895,1.4874918
0.5570483,1.3828794
0.7505845,1.2462554
1.0258112,1.5538596
0.7949437,1.4035712
0.5309758,1.4829946
0.6923079,1.3889364
0.6036101,1.3767358
0.5434054,1.3758028
0.60764414,1.1876179
0.9072185,1.3808316
0.6425558,1.4057993
0.74810827,1.3660791
0.85460716,1.322499
0.7628337,1.3749155
0.6013226,1.4454587
0.47769943,1.3084493
0.64496857,1.4516762
1.1738096,1.4584388
0.62413645,1.3614862
1.2255024,1.5911037
0.6826465,1.3279159
0.63319105,1.4019042
0.77172434,1.3817393
0.7198676,1.4943404
0.44239524,1.3288462
0.7581641,1.3647245
0.77143306,1.2783306
0.8962664,1.3538742
0.9206791,1.3157992
0.6400823,1.30195
0.42904449,1.4139729
0.9117033,1.3613338
1.360578,1.3970271
0.76593053,1.4665263
1.407562,1.2616187
0.8368907,1.353343
0.7264963,1.3150215
0.49218908,1.2557199
0.8558546,1.4230945
0.5633081,1.4133558
0.93947345,1.4695258
0.78368837,1.4996742
0.7876083,1.3353581
0.82680804,1.4453675
1.5052336,1.4200801
0.75495154,1.4053147
1.0231462,1.1609405
0.8520194,1.1299537
0.72587067,1.4329864
0.77147573,1.2796985
0.8669222,1.3445963
0.7299778,1.424888
0.81015784,1.3968248
0.6057557,1.3860704
0.7966204,1.3874071
0.5640764,1.3296127
0.5619249,1.237154
0.73966706,1.3733225
1.0014422,1.5245807
1.0002484,1.5277025
0.61828905,1.589691
0.7115242,1.4440879
0.7571108,1.1637319
0.8790188,1.312387
0.8565245,1.2594748
1.3747014,1.3081278
0.7250151,1.4222286
0.48123533,1.4208833
0.69483256,1.5475491
0.63931805,1.3281491
0.79738426,1.3959714
0.6467626,1.5311916
1.0395404,1.4094461
0.720207,1.3507587
0.9763679,1.4871583
0.7199089,1.5211766
0.9564447,1.3488339
0.72052497,1.5059273
0.9218713,1.3182358
0.6149807,1.2867022
0.6303584,1.5075114
0.91398734,1.4782382
0.64321345,1.3076283
0.5074219,1.2407638
0.7258754,1.2833198
0.9218713,1.4178765
0.7579147,1.3285506
0.83465344,1.4752096
0.71235657,1.255551
0.49021783,1.1695812
0.7675991,1.1821982
0.65253735,1.3413869
0.80034715,1.4158912
0.7264963,1.3034884
1.4884816,1.3216432
1.2492561,1.3855898
1.4935857,1.3980086
0.8905094,1.5292035
0.96499383,1.3724822
0.8458315,1.111956
0.596618,1.4291528
0.7737908,1.311414
1.0178975,1.3118345
0.64248693,1.3665301
0.6526979,1.3090799
0.74596775,1.2797914
0.74200463,1.5579929
0.6730199,1.4665437
0.62693155,1.4566468
0.7451578,1.4387562
0.6078059,1.2869306
0.80541617,1.352465
0.55737036,1.3354175
0.6959948,1.2475728
0.76488435,1.4008095
0.6907302,1.3949666
0.92212504,1.4475728
0.6777998,1.2323307
1.407562,1.4021201
0.83640873,1.4290003
0.6102866,1.4218206
0.8919222,1.4112751
1.0078586,1.229895
0.572809,1.0649091
0.54846954,1.3143662
0.8061044,1.365239
0.72923523,1.1373432
0.76720834,1.5965714
0.71338034,1.2985096
0.6308173,1.3749045
0.82074386,1.4229467
0.8561853,1.346023
0.82732147,1.3544499
0.61350995,1.6068954
0.8676187,1.468694
0.6963934,1.34416
0.78995746,1.3420277
0.6594134,1.219396
0.78510284,1.4067702
0.6448623,1.2854002
0.596618,1.3575059
0.924674,1.1748791
0.8255914,1.4285977
0.6881478,1.3338784
0.74519753,1.3333322
0.65639204,1.3516486
0.6479716,1.3399383
0.74101186,1.3843498
0.81884444,1.300629
1.0901537,1.4282942
0.74727434,1.2717799
0.7991908,1.3957344
0.64794046,1.4848917
0.65148747,1.1490221
0.7851396,1.27468
0.6085082,1.1787385
0.6604967,1.3224696
0.5468283,1.4747766
0.6072831,1.3967438
0.61933404,1.3421682
0.6415555,1.2398837
0.79030144,1.219969
0.767605,1.3000022
0.9918383,1.4911412
0.61198586,1.3106707
0.7463442,1.2691514
0.90184873,1.3145697
0.6045092,1.2534784
0.5712003,1.2503624
0.6553471,1.229945
0.7558092,1.5175153
0.95328987,1.1815015
0.7657787,1.3893424
0.71703106,1.3912628
0.97811484,1.289507
0.9187898,1.5368478
0.9593614,1.4766945
0.83901554,1.444722
0.7286307,1.3212844
0.5480297,1.402043
1.5052336,1.263083
0.8356755,1.3270308
0.88527954,1.4212929
0.7263451,1.3564672
0.8921863,1.2642685
0.51332,1.4087734
0.9794144,1.5058805
0.64879304,1.5370276
0.72587067,1.4026204
0.7442538,1.4055839
0.61539775,1.5134484
0.880933,1.4562823
0.7376654,1.2764465
0.8043587,1.4042941
0.64851695,1.4802136
0.6173115,1.422836
0.83241504,1.3169087
1.2481431,1.2089111
0.56299245,1.1690686
0.5531194,1.3685879
0.7038155,1.2625041
1.0675628,1.4495605
0.6791028,1.2415483
0.6187033,1.3861083
0.7335755,1.3644865
0.7683619,1.3787496
0.96783686,1.4283597
0.5710422,1.4214841
0.8443126,1.3714379
0.7685362,1.3875583
0.4117201,1.3855772
0.9770138,1.2950647
0.7250151,1.454881
0.71617585,1.3712695
0.49022216,1.1672505
0.6262577,1.3296157
0.90306956,1.5137893
0.5901937,1.3448037
0.93471247,1.5264778
0.6276275,1.3179545
0.83305764,1.3492143
0.62174505,1.4011979
0.5701623,1.3847913
0.83153033,1.3187034
0.74140483,1.4886477
0.66190857,1.4374989
0.69523215,1.5516458
0.60168594,1.135228
0.89995664,1.343393
0.58947694,1.4107295
0.43517464,1.324961
0.49165553,1.4345335
0.66166127,1.4862542
0.6511716,1.4010475
0.8665625,1.4430693
0.7686851,1.2931963
0.72432345,1.4664116
0.86138916,1.4565395
0.69152147,1.284615
0.6343461,1.3188094
0.7199089,1.4367338
0.75827354,1.5970451
0.53763044,1.1663504
0.659861,1.5585532
0.5857533,1.4573668
0.6140966,1.2504749
0.68163997,1.3928605
0.5856556,1.4141428
0.7798268,1.3507279
1.0186905,1.3685894
0.5979796,1.226757
0.47103888,1.1830606
0.7655515,1.372005
0.68952495,1.4972067
0.5818655,1.2560027
0.7084271,1.4065974
0.7696965,1.4396969
0.6025838,1.3005489
0.4583443,1.5327848
0.8296417,1.2622011
0.607416,1.4877775
0.5534962,1.5433481
0.60295254,1.1539352
0.60887897,1.4168395
0.81270117,1.4411755
1.0584933,1.3908318
0.5101128,1.3827693
1.1709894,1.407975
0.7325651,1.4609841
0.6290297,1.4489727
0.8834504,1.4821315
0.5062868,1.4825113
0.6636927,1.4616035
0.7225866,1.3453614
0.5966738,1.1816566
0.7304506,1.2879269
0.7879759,1.366884
0.6304552,1.2664819
1.0595742,1.3782312
1.360578,1.5213779
0.8959709,1.4465649
0.7437868,1.403662
1.0759403,1.4576133
0.6592799,1.4493142
0.4213734,1.4633582
0.7124441,1.4375756
0.5002724,1.3120258
0.43248755,0.95308995
0.61336434,1.3216869
0.73917985,1.4748325
0.6550311,1.0813123
0.5711398,1.3743635
0.9940956,1.3576667
0.79768384,1.2758714
0.9374685,1.6100346
0.60662806,1.2408676
0.97517836,1.3819153
0.75995266,1.323613
0.75995266,1.2308013
0.7705536,1.5046729
0.8815435,1.2720987
0.47626922,1.4440242
0.72583604,1.4615217
0.65690774,1.4212462
0.44989386,1.374991
0.67538136,1.4828373
0.8034499,1.3910708
0.653641,1.2818991
0.73614126,1.4278058
0.9626759,1.4795171
0.9867409,1.3366488
0.51332,1.3130265
0.832788,1.3156805
0.93466365,1.4199728
0.76441646,1.2813075
0.67057794,1.46001
0.7252818,1.0385729
0.7784982,1.4436036
0.80082226,1.2981726
0.8012225,1.2253765
0.56125176,1.4594071
1.0507184,1.3605342
0.53937435,1.3342606
0.8242831,1.4236776
0.72663796,1.5452917
0.87941885,1.3382078
0.61639464,1.408348
0.5004708,1.438508
0.7593785,1.367372
0.8460876,1.253308
0.86359394,1.5054597
0.55921435,1.203793
0.66973996,1.5158435
0.55109155,1.3242584
0.5753466,1.510875
0.8902457,1.2670449
0.8607916,1.2486341
1.440056,1.3342024
0.67163414,1.4979793
0.73917174,1.4256517
0.8607916,1.5143178
0.7409788,1.3556368
0.59012175,1.554037
0.8931712,1.4350175
0.9790068,1.3244916
0.5075124,1.162758
0.7227524,1.1720454
0.8800233,1.0898181
0.53763044,1.4292777
0.95114124,1.3525208
0.6089848,1.3906857
0.47907066,1.4036348
0.5473418,1.2708592
1.0289605,1.3660932
0.5434054,1.440986
0.6837209,1.2995098
0.6350374,1.2579598
0.6650692,1.3863801
0.7281789,1.2719946
0.6576909,1.4818361
0.6922997,1.3296258
0.5230028,1.5299269
0.5477172,1.3197756
0.50986975,1.324237
0.6370626,1.2222334
0.5645443,1.2701172
0.69741565,1.3439896
0.8528647,1.525021
0.9938777,1.5160257
0.7590445,1.3331921
0.63098437,1.4514557
0.8545624,1.253952
0.7028552,1.4915684
0.93046296,1.4871937
0.7124441,1.158937
1.0495667,1.3582824
0.72899145,1.1274712
0.59719086,1.3091772
0.8620408,1.2352985
1.1102247,1.2968347
0.61705863,1.3095138
0.8545624,1.2091864
0.8455679,1.339821
0.7336674,1.2879863
0.632951,1.5239632
0.80312353,1.2305008
0.6054811,1.3792552
1.0942968,1.251783
0.80537814,1.4132413
0.5536598,1.5095074
0.80737746,1.3578644
0.9061916,1.2877318
0.8815435,1.2115103
0.76219934,1.3413264
0.9118975,1.2819704
0.7432125,1.3750789
0.7324535,1.189071
0.5160447,1.490995
0.9016158,1.6369964
1.0868275,1.4058851
0.7857638,1.2365782
0.6998249,1.1146697
0.6290989,1.1588398
1.0016161,1.3716443
0.6966418,1.4064641
0.9297787,1.3416989
0.62449676,1.4661646
0.97233987,1.510362
0.77488637,1.4633886
1.0257734,1.4586457
0.6006141,1.4428554
0.7321987,1.4028437
0.98089767,1.176854
0.7447509,1.3694867
0.51532376,1.52822
0.56270826,1.2950962
0.56190723,1.5469409
0.8204791,1.2630247
0.5814378,1.5582823
0.56270826,1.3892859
0.57696414,1.4409188
0.7012041,1.4938102
0.688734,1.4701766
1.234067,1.4542859
0.8582597,1.356592
0.6083602,1.3893751
0.7311629,1.1838468
0.9646764,1.4399555
0.851983,1.229112
0.7303071,1.2901682
1.0497631,1.0677992
0.7028552,1.1355315
0.56190723,1.3761655
0.56689656,1.3343959
0.9096252,1.3928423
0.61973315,1.294105
0.82747984,1.5203943
0.85130054,1.4041142
0.8623455,1.3958445
0.84367985,1.2622101
0.66655177,1.4135611
0.4799359,1.4935445
0.8197178,1.3838298
0.7827898,1.4322525
0.6946908,1.2057122
0.7988044,1.2908663
0.7161679,1.1530339
0.8314612,1.6608423
0.8916127,1.1766924
0.7850536,1.5135914
0.68127155,1.4480164
0.65600115,1.294331
0.6789613,1.459822
1.0420781,1.4312072
0.8605747,1.3634855
0.79768384,1.3351537
0.7219665,1.4711051
0.64965653,1.3489207
1.0638211,1.4664549
0.74716103,1.3086091
0.48990658,1.3751806
0.3914642,1.3541985
1.0444912,1.556112
0.5620814,1.270855
0.4064744,1.366546
0.61237997,1.411011
0.57335156,1.4799138
0.6806699,1.2843528
0.6330646,1.437762
1.1447923,1.1964473
0.6203111,1.250633
0.7683619,1.3547357
0.67180973,1.4435307
0.653641,1.4598575
0.7807986,1.3930595
0.629401,1.4221029
0.62331176,1.3257918
0.747175,1.4228362
0.76820034,1.519832
0.8050383,1.41323
0.7831617,1.4152677
0.80098814,1.4211752
1.2171543,1.4440624
0.56517506,1.3997005
0.8722008,1.2854123
0.8261812,1.2751545
0.6524726,1.4692502
0.5979796,1.4283292
0.6576893,1.364765
0.9673454,1.275193
0.6669909,1.3899833
0.77186894,1.3110864
0.8910351,1.3193178
0.70450425,1.3023976
0.55665505,1.2011232
0.7781585,1.2297521
0.82042295,1.3720139
0.66887057,1.3919729
0.7421885,1.3362468
0.76598036,1.3195406
0.7996025,1.373133
0.5554846,1.2353604
0.808087,1.3096968
0.7184143,1.3751526
1.0032035,1.4415519
0.76818234,1.5288348
0.80470985,1.3162123
0.70266974,1.2946244
0.5181406,1.2483021
1.100045,1.3092592
0.6782927,1.4707159
1.0278591,1.2505649
0.61179274,1.3022611
1.0851278,1.3454145
1.1638232,1.169366
0.6534948,1.3486781
0.7194695,0.9446237
0.61425155,1.4554417
1.0050621,1.3751736
0.946205,1.4021755
0.51264983,1.3207521
0.767605,1.1488341
0.5283756,1.4704041
0.7012719,1.3124398
1.02101,1.349841
0.7851396,1.3886224
0.5042853,1.3638854
0.7615151,1.3165047
0.5062868,1.4100752
0.9176946,1.3555402
0.72691727,1.4577422
0.8028269,1.4932442
1.0555533,1.4023695
0.7161679,1.5291574
0.67462045,1.4272268
0.55522597,1.404716
0.63645333,1.3897387
0.7761742,1.1905236
0.66776353,1.2536321
0.8977236,1.3872123
0.89918876,1.2079269
0.75108105,1.3600521
0.9168414,1.3662398
0.5536598,1.4910624
0.9404689,1.2855928
1.0662314,1.4822246
0.919559,1.2558653
0.70597667,1.5129583
0.8273207,1.5115209
0.87941885,1.3549025
0.6130522,1.3388803
0.5916742,1.0276713
0.4724757,1.0330691
0.6761995,1.4801683
0.6450912,1.3786044
0.6509413,1.3339444
0.69935036,1.2565007
0.81045526,1.4369835
1.040449,1.5129952
0.81079775,1.3623867
0.7184143,1.576804
0.55522597,1.3354385
0.6253252,1.5404042
