positive_distances,negative_distances
0.5912305,1.37287
0.9374685,1.4606498
1.3983697,1.2889383
0.521558,1.4244053
1.0255392,1.4295769
0.90918577,1.4459704
0.7530784,1.2868916
0.8172707,1.4878554
0.65579635,1.5805123
0.56001896,1.335127
1.1638232,1.4076284
0.7935163,1.3256984
0.5391142,1.4308232
0.59415215,1.3013023
0.5695286,1.335674
0.7613581,1.2348503
0.6024892,1.4586139
0.7743036,1.1621493
0.5271096,1.5557681
0.94239926,1.3445497
0.6164717,1.4551202
0.89343613,1.3934467
0.8325219,1.3445061
0.5600094,1.2877564
0.78877354,1.5606768
0.74558526,1.609564
0.73397803,1.5044342
0.5589342,1.4597248
0.5306602,1.4360701
0.5321595,1.4465643
0.7451786,1.5762597
0.6346618,1.3704503
0.5637668,1.2817758
0.74319035,1.4677697
0.67627186,1.506532
0.6952409,1.3696686
0.55012405,1.3703873
0.7833132,1.5283864
0.7453463,1.2777823
0.67753303,1.3065242
1.0912162,1.2488481
0.65579635,1.1627702
0.62417626,1.2719413
0.7922778,1.3147627
0.62174505,1.5742991
0.69446295,1.4019452
0.66192204,1.3852575
0.6445769,1.3798776
0.81286335,1.4267888
0.8177811,1.3198582
0.596603,1.5826098
0.71052396,1.3591889
0.74329346,1.3488158
0.7742148,1.4700986
0.50575817,1.3862951
0.84831595,1.3938351
0.8623259,1.4324056
0.87413114,1.3903444
0.78018516,1.3164794
0.8030585,1.5137388
0.73380303,1.4487841
0.86549556,1.5570354
0.69224745,1.522597
0.9964852,1.3651507
0.5406954,1.3265055
0.88699657,1.3549421
0.69602793,1.351496
0.74671435,1.2598962
0.67687863,1.3479874
0.7937568,1.5052384
0.94951767,1.3611491
0.4650927,1.3018503
0.9485023,1.3679047
0.78441364,1.5424528
0.75131685,1.3032347
0.98598844,1.4250739
0.65102524,1.4181818
0.6706536,1.433708
0.9278194,1.3267862
0.878818,1.4173051
0.6789613,1.4742765
0.72575635,1.3001212
0.7185625,1.2065872
0.5277547,1.3353826
0.92241895,1.5082994
0.8182706,1.2427322
1.011393,1.148802
0.61961687,1.5453566
0.6399642,1.3432182
0.98598844,1.3697702
0.6126099,1.4352514
0.7051709,1.3684046
0.35549492,1.3823335
0.7006578,1.3039929
0.6594134,1.2672967
0.7668242,1.3956741
0.9037087,1.4093633
0.7599608,1.3218518
0.71041477,1.1843089
0.98510194,1.5513526
0.77000666,1.4090229
0.6951031,1.490651
0.5658263,1.1869699
0.8836518,1.2528836
1.0350573,1.368523
0.6308173,1.4504163
0.55012405,1.234358
0.51661533,1.5350764
0.5434054,1.4983739
0.48728102,1.4598646
0.8740386,1.2164915
0.6623525,1.2638693
0.8477328,1.3464217
0.85565287,1.3091357
0.6195185,1.3848927
1.3825971,1.553513
0.900973,1.3310001
0.6649924,1.4474512
0.48809555,1.3086381
0.8010547,1.4903696
0.6300724,1.2100297
1.1525431,1.4216995
0.7369923,1.2015617
0.6994894,1.2407498
0.8953964,1.4327812
0.6440918,1.1213741
0.93046296,1.2959906
1.0592117,1.2710836
0.8390009,1.2982401
0.8010394,1.242709
0.98676795,1.4388055
0.76052827,1.4191808
0.82075036,1.352466
0.6025838,1.2488556
0.6849232,1.2447134
0.7768263,1.4217771
0.74837184,1.4706179
0.7809998,1.1792868
0.35549492,1.3745826
0.62090796,1.350643
0.75708556,1.4149148
0.7870607,1.3684318
0.89575976,1.3987875
0.99156296,1.2928908
0.8861913,1.3839691
0.7798268,1.342966
0.721802,1.1331991
0.868858,1.4347552
0.7672034,1.2790347
0.7919274,1.3147733
0.6276275,1.6043718
1.1204133,1.0923172
0.88429123,1.3269824
0.6789613,1.2287712
0.5984684,1.3067577
0.8817469,1.4412587
0.67053026,1.3981694
0.4064744,1.4244682
0.80647916,1.3667434
0.55917984,1.6429666
0.77384514,1.2633181
0.8190843,1.3585696
0.8087139,1.4000206
0.758838,1.4559605
0.7498246,1.3064326
0.7045483,1.4423373
0.74449724,1.4636635
0.47439328,1.4077978
0.85152763,1.2151263
0.7081523,1.5183861
0.69662434,1.3510785
0.6772684,1.2940497
0.6738164,1.357735
0.84367985,1.3441535
1.0426402,1.3114854
0.65767455,1.2237225
0.4953265,1.4891673
0.6025838,1.3365835
0.73799485,1.4480631
0.8177811,1.3764405
0.9283585,1.319692
0.88888735,1.0467627
0.58545107,1.5114839
0.5563421,1.479476
0.77542436,1.4278375
0.68796235,1.480856
0.95991474,1.2170814
0.92777,1.5203141
0.6342848,1.4924963
0.73937607,1.3420029
1.0350647,1.5447414
0.9146073,1.3774029
0.93723106,1.3210844
0.77565444,1.3482741
0.69224745,1.509064
1.0677755,1.140948
0.6729921,1.420789
0.81015784,1.5421567
0.90613145,1.3635858
0.5580056,1.552781
0.8664587,1.2670898
0.73654586,1.2966373
0.7708646,1.3690453
0.85635185,1.447412
1.341202,1.2888981
0.804091,1.5404731
0.6375251,1.2647575
0.8244604,1.3783922
0.96700865,1.3316829
0.5621775,1.5135912
0.5997781,1.3462611
0.7762493,1.2562445
0.7526496,1.4577088
0.46990854,1.3708655
0.6804229,1.4413441
1.3983697,1.4692363
0.9213075,1.2423085
0.8065162,1.3942287
0.9545425,1.3150119
0.8561418,1.5499121
0.48560053,1.3189322
0.9778879,1.3374547
0.85622036,1.3512561
0.38082626,1.3354156
0.43122032,1.4580541
1.0361407,1.4847429
0.7755075,1.4784498
0.8176874,1.3205001
0.8335559,1.3683393
0.83924407,1.3968006
0.887437,1.3479816
0.6932412,1.2855228
0.9336142,1.3528779
0.81015784,1.491508
1.0586243,1.2445594
0.47002402,1.5403273
0.66891086,1.4140424
0.9254296,1.4369977
0.97769815,1.3875152
0.78911346,1.2656265
1.0852603,1.4193906
0.76457214,1.4963574
0.88767433,1.4650854
0.62744284,1.3957614
0.8946197,1.240701
1.0350647,1.2256904
0.77882904,1.2714792
0.67794406,1.3498666
0.75472915,1.323363
0.66826516,1.3981619
0.8398261,1.3176248
0.7966204,1.3054124
0.52399445,1.50094
0.76639634,1.4222203
0.61350995,1.3483595
0.6378856,1.3579217
0.68247485,1.2981695
0.70573455,1.6229895
0.6066729,1.3365865
0.7327244,1.475315
0.47907066,1.3404782
0.85239285,1.4245728
0.601102,1.4681288
0.8226992,1.2700112
0.553337,1.4426476
0.7002772,1.455677
0.630354,1.3357337
0.7526496,1.4410659
1.0368274,1.4861248
0.6856859,1.310104
0.8034761,1.2730942
0.71182567,1.1422808
0.50127167,1.4641715
0.76990503,1.4211222
0.812945,1.1728462
0.60992765,1.3926486
0.85352314,1.3544369
0.4117201,1.5207455
0.5544109,1.0637039
0.8167012,1.397506
0.7225337,1.4879346
0.653346,1.4080474
0.53396815,1.5140313
0.8213021,1.3767585
0.67549914,1.4071428
0.63354504,1.4843246
0.88578373,1.5435758
0.7243369,1.6831212
0.67794406,1.3446635
0.6713035,1.3894149
0.5786344,1.4082115
0.6698858,1.4702686
0.9600505,1.3981946
0.845035,1.3300009
0.7532193,1.3667502
0.6941311,1.4348645
0.7437658,1.3505574
0.8644572,1.3035055
0.60960805,1.2552259
0.47709996,1.5389633
0.6531786,1.2356815
0.7000438,1.3884828
0.8958776,1.4064442
0.9590384,1.4842232
0.7565219,1.3839585
0.7933602,1.508651
0.761082,1.5457697
0.545258,1.4200053
0.6620753,1.2561773
0.73874754,1.4515871
1.1072541,1.2638514
1.1365292,1.5354563
0.7731198,1.3988663
0.76593053,1.2886823
0.82820463,1.2730626
0.7006578,1.2421092
0.81312037,1.416741
0.60602397,1.2582505
0.7994769,1.4286782
0.85352314,1.4858631
0.8885258,1.4357791
0.755107,1.4362344
0.75131685,1.2912102
0.6255441,1.3304172
0.7988044,1.384558
0.55106103,1.2040765
1.0584933,1.4287745
0.81395906,1.4832525
0.6399642,1.368565
0.7023938,1.2644769
0.7124441,1.4684565
0.6157034,1.1730214
1.0186905,1.4450493
0.68616885,1.4616663
0.67823994,1.3720999
0.7258,1.3895322
0.57852596,1.3902204
0.97832024,1.2671852
0.76835215,1.287959
1.0243595,1.397324
0.641006,1.4278595
0.5125376,1.4396962
1.0782974,1.1961327
0.8702548,1.3198978
0.67853904,1.3915715
0.48861003,1.314967
0.88051,1.3551188
0.58707345,1.4350089
0.67334896,1.2371393
0.80312353,1.5202485
0.3480264,1.2642546
0.9550256,1.4543926
0.6333262,1.3001227
0.8487007,1.6099555
0.9003418,1.4811437
0.6484542,1.1994104
0.89674383,1.4499539
0.5417106,1.5046726
0.8845369,1.3422521
1.0137649,1.1648889
0.71897167,1.5034854
1.0100741,1.2106423
0.58640707,1.4354407
0.7226874,1.304009
0.9679006,1.3347491
0.9228208,1.4776765
0.65326685,1.3659384
0.84207225,1.5051425
0.7306204,1.2399931
0.92153543,1.2087839
0.7886517,1.3241283
0.653346,1.1086651
0.9541451,1.3819922
0.43352336,1.2947162
0.8454449,1.3342104
0.89343613,1.5362637
0.62030965,1.5640205
0.87895924,1.4282366
0.56500304,1.3936441
0.54008305,1.3648466
0.7614667,1.5318184
0.5913034,1.3920358
0.7937568,1.408937
0.69522107,1.3406651
0.83641094,1.3559005
0.6485909,1.4594245
0.7519229,1.3889081
1.0094138,1.4188268
0.96447647,1.3231055
0.71052396,1.4678603
1.0111138,1.4964074
0.6937174,1.4486876
0.61179274,1.3042374
0.6262577,1.4318271
0.6976278,1.5621966
0.8172707,1.4631443
0.84409136,1.3397347
0.7250045,1.3389465
0.5971689,1.4626023
0.6643848,1.5260609
0.73417187,1.3976308
0.5214787,1.4287356
0.65326685,1.310866
0.778034,1.4707077
0.8523073,1.3438948
0.7557481,1.467037
0.8568125,1.4196235
1.1638232,1.4284347
0.9292995,1.462993
1.3149412,1.4787236
0.5753466,0.9551331
0.47709996,1.6102104
0.7195931,1.4786781
0.6285608,1.317523
0.81441903,1.465131
0.6747502,1.360407
0.4822109,1.3681449
0.51260114,1.3659586
0.76054084,1.4768647
0.58175105,1.2853435
0.8314612,1.2914997
0.9590384,1.3733901
0.85746616,1.5517765
0.62693155,1.2775167
0.88578373,1.3435329
1.0038791,1.3986558
0.6336389,1.4132862
0.76588523,1.0859087
0.81535065,1.4673029
0.97832024,1.3703338
0.691688,1.5376995
0.8625032,1.2723087
0.4064744,1.1086067
0.8790225,1.5050871
0.7044882,1.5156456
0.66883534,1.3878258
0.48570853,1.4356898
0.7944289,1.335494
0.81011015,1.3556212
0.77833587,1.3891059
0.6400823,1.4364432
0.7047756,1.1211509
0.83241504,1.3383363
0.7857638,1.4832331
0.98070765,1.3506424
0.7785974,1.4802432
0.81049615,1.3631088
0.7197622,1.3251023
0.9763679,1.3088665
0.6259534,1.3754048
0.89740694,1.408321
0.72433877,1.4451228
0.7966204,1.5213366
0.6829218,1.4259139
0.9007139,1.2765495
0.87905216,1.5646212
0.46762422,1.2439698
1.0444912,1.1502209
0.6675592,1.2118232
0.73199916,1.3612462
0.8665625,1.0848002
0.7091321,1.3643035
0.6243286,1.3847464
0.97195184,1.3288443
0.5654783,1.3969915
0.7827127,1.3239263
0.64496857,1.4156178
0.8043587,1.2925177
0.931014,1.440378
0.6584556,1.4765164
0.60662806,1.3430144
0.8016599,1.3381783
0.7195149,1.4305531
0.84956115,1.2018484
0.7709825,1.5558609
1.0584933,1.1998501
0.7475827,1.5696458
1.1269697,1.473746
0.7343042,1.5325094
0.48509416,1.2604425
0.5062868,1.3859624
0.83305764,1.3690847
0.77000666,1.4328222
0.7138859,1.371723
0.54680026,1.5124567
0.6988623,1.2638535
0.43978164,1.2789236
0.70031226,1.4468292
0.61735064,1.450691
0.69589275,1.4317343
0.7307335,1.402949
0.79468447,1.2140244
0.55605865,1.4258788
0.919559,1.4743278
0.86801726,1.420141
0.82161224,1.4891086
0.7419403,1.3702968
1.3604571,1.4177347
0.91931653,1.3300986
0.8167012,1.3643366
0.6991906,1.4054396
1.1135441,1.2628646
0.60764414,1.4093066
0.7566437,1.335586
0.6923691,1.5004064
0.63931805,1.4970702
0.5642701,1.3538173
0.6860981,1.2455101
0.61134404,1.3918161
0.65862626,1.529943
0.72587067,1.3321133
0.73874754,1.3390284
0.8514609,1.5680506
0.8180998,1.4399381
0.6562654,1.4619015
0.7215486,1.2556815
0.3480264,1.2959944
0.5536598,1.3023862
0.5631446,1.4979718
0.8914328,1.2573551
0.51832813,1.3328094
0.7618795,1.4581754
0.625291,1.2761052
0.6078059,1.291046
0.5636072,1.2695044
0.70031226,1.3584123
0.4799359,1.5578616
0.76593053,1.3254354
0.6290297,1.4744802
0.8113798,1.4599384
1.0275048,1.2494195
0.79768384,1.4511763
0.8237337,1.2003944
0.47769943,1.4088731
0.7174235,1.4374588
0.49165553,1.359464
0.74859834,1.3804082
0.45256457,1.3743936
0.6973147,1.3661833
0.5335834,1.4498864
1.0810995,1.3659534
0.52460843,1.3559232
0.703451,1.4032022
0.80098814,1.3351771
0.9918383,1.5933712
0.77186894,1.3456181
1.1094632,1.4413075
0.6649489,1.4287257
0.9037704,1.164952
0.9327917,1.3033746
0.84207225,1.2790322
0.60125,1.3181317
0.8665625,1.2803147
0.5237143,1.2803743
0.74886745,1.3683828
0.64248693,1.3746804
0.8479829,1.3983878
0.8461375,1.3479034
0.5021156,1.4771098
0.7194695,1.3875705
0.9218713,1.3908665
0.7744668,1.3770574
0.67163193,1.2563646
1.0314765,1.6015477
0.65650344,1.2627307
0.7437658,1.0436565
0.80034715,1.3367126
0.76818234,1.3133175
0.5420044,1.4279261
0.62208426,1.2029498
0.8664685,1.3369424
0.7996025,1.290796
0.61735064,1.3515812
1.1262765,1.2866179
1.0231462,1.3933241
1.407562,1.2953327
0.935421,1.3569454
1.0620956,1.3789834
0.62336725,1.4213461
0.8845369,1.4240397
0.91519964,1.2326348
0.6847543,1.5058815
0.72587067,1.4364494
0.6584715,1.3642642
0.816446,1.2470639
0.79190594,1.4579165
1.1269697,1.503064
0.8261812,1.2744555
0.66581404,1.4378366
0.87180096,1.4144166
0.9622028,1.3811883
0.47907066,1.4798415
0.65285516,1.4784155
0.76708823,1.3883139
0.75995266,1.3645906
0.7860314,1.4084156
0.596618,1.3352948
0.7258069,1.1862961
0.906759,1.2044275
0.57248724,1.3022201
0.6818514,1.2853659
0.8038626,1.567392
0.72900766,1.5628556
0.72888494,1.4563057
0.6783173,1.2907591
0.89918876,1.1690648
0.9695554,1.409654
0.7785974,1.2701101
0.4876643,1.2726262
0.9297787,1.5337838
0.7227524,1.4370599
0.832788,1.4352351
0.8462919,1.3934094
0.8747769,1.3377796
0.407338,1.3596622
0.9961527,1.232308
0.6643848,1.5125189
0.7857638,1.3279227
0.8231289,1.3792576
0.99657416,1.2067531
0.8739774,1.4377719
1.0976794,1.3945205
0.7656591,1.3132714
1.1709894,1.3957052
0.83241504,1.5038385
0.658864,1.2270029
0.7292799,1.1984904
1.1251346,1.3910191
0.55191886,1.4116664
0.5753466,1.4584811
1.0101243,1.2648045
0.7583509,1.0176144
0.7534809,1.2198102
0.7117915,1.3912473
0.6746479,1.4503094
0.61252236,1.4349546
0.48861003,1.4514127
0.6803285,1.3178817
1.0231462,1.4072229
0.57003176,1.4725902
0.6432521,1.3090622
0.7271522,1.103463
0.7558092,1.4285691
0.80312353,1.4065647
0.6132796,1.1485561
0.853458,1.3949976
0.85176796,1.2358748
0.6746479,1.3717598
0.5484714,1.295632
0.7012719,1.3654103
0.6400823,1.3193277
0.7565624,1.3230624
0.767605,1.3999357
0.8976596,1.4245155
0.6479716,1.3634796
0.77565444,1.2138656
0.9816959,1.5082283
1.2828864,1.4268304
0.8571537,1.3833873
1.2629895,1.1521301
0.7083731,1.5703093
0.9666869,1.3826507
1.0014099,1.213828
1.0323539,1.4000154
0.5997781,1.2696927
1.0788062,1.4221498
0.5536598,1.3461535
0.54868454,1.3915673
0.6663684,1.2210869
0.71623045,1.5477692
0.8859008,1.3538342
0.61736494,1.4587508
0.6325731,1.3574773
0.79768384,1.2226152
0.6350374,1.6074886
0.7785986,1.3305677
0.6070554,1.4580423
0.6560692,1.445962
0.8255914,1.167245
0.83840066,1.5301105
0.7836504,1.2679132
1.0759403,1.4529562
0.7668242,1.5054787
0.68163997,1.4098997
0.6457035,1.253551
0.5062868,1.5017369
0.4876643,1.3892261
0.6423285,1.1791131
0.67961943,1.4915562
0.8815435,1.3798108
0.45824236,1.3511853
0.44517648,1.3272412
0.9673454,1.5477268
0.70863336,1.4563593
0.716428,1.3524325
0.6881478,1.4496002
0.53266495,1.4889479
1.0862932,1.2962201
0.7598959,1.3960654
0.66887057,1.436338
1.3604571,1.0635266
0.72871315,1.473352
1.1433269,1.4470427
1.318783,1.5325649
1.0862932,1.4244983
0.3914642,1.3375385
0.8657747,1.4201487
0.73689604,1.3274902
0.62354296,1.3902694
0.8491246,1.4304398
0.90306956,1.2581698
0.38736987,1.3309786
0.94968724,1.2423179
1.1043935,1.4235744
0.84798235,1.5113344
0.72052497,1.4774427
0.8510381,1.0340017
0.69914603,1.3552368
0.6308173,1.4867883
1.0010163,1.4068202
0.44239524,1.3812112
0.74875134,1.3884065
0.6875448,1.3393244
1.407562,1.3509986
0.93336457,1.4849254
1.0662314,1.3016466
0.9453743,1.2661579
0.6967268,1.3026702
0.47699317,1.4475101
0.6586886,1.5394228
0.7388069,1.311121
0.6348408,1.4641382
0.7176155,1.4677603
0.907714,1.1671822
0.9809582,1.4495159
0.6340134,1.2978313
0.6907302,1.2599037
0.6562654,1.3857794
0.59893787,1.3995776
0.82022077,1.4179424
0.5581599,1.3472123
0.92241895,1.332412
0.64781266,1.3987097
0.593356,1.3538393
0.7988044,1.3447056
0.8976596,1.4358674
0.7185625,1.2916805
0.8419578,1.269886
0.6553471,1.421937
0.5979796,1.4614933
0.8085967,1.3518999
1.0099878,1.4483324
0.81827825,1.2089332
0.6624438,1.2889129
0.91792774,1.3051152
0.72691727,1.6290367
0.6425558,1.3446363
0.8065162,1.4185919
0.78080267,1.2876848
0.7382963,1.4282911
0.7401521,1.5007238
0.6497336,1.4483562
0.5977775,1.2174098
0.66043967,1.3213859
0.5886601,1.3245411
0.67621106,1.3968215
0.5862967,1.3664771
0.8005882,1.3970068
1.0262289,1.5122916
0.8701534,1.3373966
0.53763044,1.3659135
0.8734254,1.3857342
0.74676955,1.4610742
0.9166345,1.328541
0.6537039,1.3218477
0.6083602,1.4609575
0.87466216,1.3168883
0.71106756,1.4644473
0.8140648,1.3604449
0.53663284,1.1734946
0.9405971,1.4811292
0.76023847,1.4509994
0.72441447,1.4768932
0.6044608,1.565529
0.5926658,1.3520966
0.7418473,1.4478196
0.51946574,1.4567697
0.7071002,1.4073701
1.360578,1.2955116
0.72500795,1.3135402
0.6522737,1.3028234
0.7113296,1.4694694
0.6827342,1.381934
0.7451578,1.4760636
0.6776535,1.504673
0.69335955,1.1063421
0.62010235,1.376994
0.4717321,1.262385
0.8261812,1.4746763
1.0497631,1.2979958
0.6108305,1.3765622
0.7632509,1.2374146
0.90049314,1.222095
0.60764414,1.1898777
0.81670666,1.5836048
0.8815435,1.3043753
0.89918876,1.4098712
0.6522737,1.2523085
0.58175105,1.3641517
0.7745032,1.4322302
0.979493,1.4862785
0.75995266,1.15488
0.7194695,1.3973297
1.358499,1.2974856
0.7614769,1.1945899
0.8575325,1.3589021
0.87153125,1.1898295
0.6085082,1.2513252
0.5623526,1.390072
0.59012175,1.433671
0.8844067,1.3559743
0.7843834,1.4416534
0.5009043,1.4514477
0.55522597,1.3547137
0.75089604,1.3858068
0.8904743,1.3178058
0.7225866,1.0989366
1.358499,1.4359686
0.8176801,1.3873243
0.9532984,1.5379063
0.56270826,1.4440535
0.84886694,1.3443986
0.56716055,1.4016292
0.71760553,1.1721904
0.59290224,1.2868937
1.2622923,1.5437938
0.6577095,1.3843768
0.663756,1.3200095
0.74065834,1.3308259
0.5324523,1.4694588
0.7335755,1.3639065
0.8490822,1.385573
0.71717566,1.4415686
0.407338,1.3278667
0.6922997,1.3233153
0.54694617,1.3964156
0.88541496,1.3513794
0.54736686,1.4445274
0.653641,1.3813791
0.84999347,1.3197777
0.59446365,1.3121444
0.516887,1.4568969
0.7028552,1.3931124
0.6837209,1.5163074
0.58428293,1.4924902
0.475439,1.2865243
0.58707345,1.4624678
0.9494783,1.1589836
0.7290159,1.2866744
0.9219075,1.2260344
0.7236648,1.0734723
0.5477036,1.4731076
0.75847363,1.4210138
0.74886733,1.2946789
0.7575027,1.5734117
1.0638211,1.3010739
0.63882667,1.5466384
1.050997,1.30432
1.1767006,1.3588833
0.8242831,1.1931839
0.6467626,1.13249
0.8059496,1.3522103
0.75018543,1.5451798
0.7367175,1.6184752
0.7156795,1.4562135
0.6576909,1.3252974
0.34276414,1.4676435
0.8176801,1.4067669
0.5889637,1.6603541
0.7334116,1.4028862
0.6862811,1.1697677
0.61705863,1.2907529
0.70986325,1.5319561
0.7386171,1.2840492
0.6664379,1.3427854
0.5211424,1.4704136
0.7685706,1.4337313
0.6193264,1.4603881
0.7667413,1.424892
0.6803285,1.5610079
0.56500304,1.4051167
1.0810995,1.2587849
0.73961055,1.2657789
0.87941885,1.3983856
1.360578,1.1939529
0.7021405,1.298504
0.4896124,1.4457884
0.9069687,1.4957564
0.6751261,1.4243984
0.6142532,1.3268702
1.0257734,1.3729862
0.6881478,1.3509192
0.7197622,1.4210577
0.7130772,1.4504228
0.6394565,1.4489046
0.8269769,1.3146638
1.0137385,1.376121
0.91074646,1.3050014
0.64248693,1.3271766
0.43015596,1.32265
0.7156015,1.3572029
0.5836591,1.4493552
0.7570946,1.2105178
0.77147144,1.4094671
0.37971288,1.435494
0.5719009,1.5542585
0.63951665,1.3360046
0.34280762,1.3160611
0.81079775,1.2884941
0.8320415,1.4317951
0.5776938,1.3957287
1.0278591,1.2276924
1.4074159,1.5703561
0.3914642,1.271022
0.7627363,1.309464
0.57364523,1.2890977
0.8004835,1.4280595
0.8629642,1.3108081
0.69152147,1.3193004
0.44239524,1.5263457
0.6188463,1.433161
0.80034715,1.3292979
1.1854706,1.3243603
0.59655005,1.3521713
0.5074219,1.4928975
1.0751568,1.3395939
0.6310543,1.4316072
0.48592135,1.3664821
0.64357835,1.5663798
0.5913446,1.3909253
0.7029762,1.6217222
0.7761742,1.572095
0.54432523,1.4662246
0.881599,1.2817299
0.6325731,1.3926501
0.6285454,1.594146
0.7250151,1.4851009
0.62738323,1.337724
0.7066395,1.210189
0.9258234,1.4946887
1.1341991,1.4741238
0.64794046,1.5718925
0.8490822,1.3055478
0.71683544,1.2975174
0.8314575,1.2407614
0.8179778,1.3500358
1.0561454,1.2011408
0.65243804,1.3840233
0.7862153,1.3928185
0.41551632,1.4241742
0.5799045,1.4411408
0.5956872,1.245009
0.5459695,1.294171
0.90306956,1.3409353
0.61539775,1.1734104
0.60361147,1.3784786
0.77190685,1.0284648
0.75450486,1.1319294
0.8695149,1.2630888
0.5135516,1.2245481
0.5832119,1.2346
0.7293466,1.5057917
0.5701623,1.4509052
0.745031,1.4328178
0.7996025,1.5386697
0.73970157,1.4507811
0.5674547,1.3567023
0.51264983,1.4637923
0.65862626,1.3233886
0.5672565,1.4061271
0.69229853,1.2103738
0.548068,1.4187939
0.821117,1.4754494
0.7432125,1.2359062
0.69152147,1.5347452
0.6998249,1.3322732
0.49218908,1.2918785
0.8919222,1.3643956
0.697196,1.4163821
0.5335834,1.2748522
0.8606421,1.5491221
0.67538136,0.99098957
0.55737036,1.3778597
1.3721036,1.3994879
0.9403143,1.2911853
0.6303584,1.3690957
0.6280753,1.3270469
0.50573504,1.5035267
0.69006526,1.349679
0.49165553,1.3749771
0.8673469,1.5326335
0.53763044,1.2911011
0.72946167,1.5052607
0.79384893,1.248905
0.8153481,1.3931013
0.6024892,1.2395232
0.8543078,1.4094518
0.46342814,1.4234084
0.74328065,1.4025084
0.7124441,1.2930461
0.55109155,1.3111708
0.7935607,1.482397
0.625527,1.3166093
0.7649516,1.3149445
0.85953426,1.319929
0.5807717,1.3833026
0.60168594,1.3333942
0.6782019,1.202386
0.72997713,1.5188812
0.7683619,1.3010197
0.57500386,1.2331712
0.653641,1.5764636
0.8383736,1.3561549
0.8004787,1.0592262
0.50986975,1.2341468
1.0444912,1.0827451
0.46793056,1.2417575
0.3483047,1.3330525
0.7844859,1.2485062
0.7628337,1.3540181
0.6063319,1.4896275
0.78307813,1.354073
0.9459929,1.2705716
0.83091164,1.4307162
0.5004708,1.2711506
0.710109,1.3101422
0.591261,1.3968844
0.65577304,1.5133152
0.76219934,1.5689747
0.6838489,1.4462619
0.78348947,1.2133423
0.72997713,1.3886365
0.83640873,1.2244694
0.6083602,1.4024848
1.1883825,1.3879361
0.60887897,1.4141234
0.64496857,1.4512784
0.66857004,1.2762817
0.59012175,1.3519799
1.1709894,1.4658719
1.234067,1.3080269
0.83634144,1.4143066
0.67538136,1.1986511
0.79066736,1.2896687
0.7250151,1.3325893
0.8237337,1.4513236
0.7393604,1.3645531
0.6430036,1.3922803
0.7121236,1.4178351
1.1251346,1.246676
0.7227524,1.2910976
0.60960805,1.3680192
0.59847206,1.3653358
0.7307786,1.4275334
0.75697744,1.4323199
0.7400299,1.3084433
0.68430245,1.3782153
0.83640873,1.3282484
0.93999684,1.457167
0.6156044,1.4161648
0.6184886,1.227632
0.71703106,1.50283
0.8198458,1.2240456
0.67300594,1.2141501
0.6445769,1.1605376
0.85986125,1.3484699
0.58108985,1.3753585
0.6007936,1.4281157
0.85387707,1.3858289
0.8829707,1.1712167
0.61189854,1.4913114
0.7580241,1.2072457
0.6092442,1.361638
0.9918383,1.5007303
0.62174505,1.4894935
0.55363,1.3737551
0.5907983,1.4613954
0.74166054,1.4840695
0.58565426,1.2655252
0.484715,1.2176497
0.96536356,1.3309399
0.57065666,1.4395242
0.99921936,1.4771875
0.53536665,1.4953157
0.74289805,1.4878827
1.0953616,1.4600465
0.7991908,1.4497004
0.78116006,1.3666538
0.7047408,1.3790697
0.882642,1.3585755
0.7602042,1.1782144
1.341078,1.1393354
0.76219934,1.318013
0.66600454,1.4619522
0.6290297,1.5834758
0.7981428,1.4417995
0.60168594,1.36758
0.8095992,1.3368735
0.55592906,1.525601
0.7343042,1.4110732
0.7030198,1.4480281
0.6450912,1.2928773
0.6729921,1.4389995
0.77143306,1.2776289
0.6967268,1.3128214
0.8939451,1.2049571
0.67474365,1.3905195
0.7227645,1.5017521
0.7818209,1.3765653
0.7227135,1.4288241
0.9066312,1.3925023
0.8436786,1.4347421
0.7162567,1.3728037
0.65600115,1.2959111
0.73440456,1.2572613
0.8960567,1.1782624
0.64247286,1.1806949
0.5979796,1.4685563
0.87088513,1.3964645
0.87941885,1.4920852
0.83203226,1.3291917
0.8639609,1.2889924
0.643914,1.4641376
0.45256457,1.5288382
0.7967877,1.2051421
0.8649097,1.4958413
0.49309555,1.3119347
0.63319105,1.2702218
0.584062,1.2932149
0.4668341,1.2962235
0.7550072,1.5207047
0.7696965,1.3113034
0.83628666,1.2568434
0.6154772,1.4643968
0.5173766,1.2347165
0.99119693,1.4072163
0.45660335,1.164309
1.0340759,1.4538071
0.82886934,1.4374628
0.5527145,1.4694628
0.54205877,1.5335573
0.59719086,1.3385528
0.6576909,1.3822483
0.7674184,1.3601764
0.68281865,1.3337649
0.8026358,1.2676809
0.8644572,1.4838442
0.8330987,1.257183
0.62495404,1.3971817
0.61425155,1.4334139
0.9218713,1.2441926
0.6161799,1.1439921
0.9906458,1.418044
0.8883826,1.3931489
0.88524425,1.3192039
0.754451,1.3130088
0.8306303,1.4226913
0.70596564,1.4139919
0.7078338,1.5617359
0.766824,1.2718704
1.402024,1.2328697
0.7480007,1.3064973
0.7883733,1.520547
0.65455943,1.5474166
0.6041866,1.5945985
0.91519964,1.4424906
0.70613825,1.4499047
0.7028552,1.3425845
0.8001793,1.3128997
0.7980424,1.493994
0.6699603,1.1043662
1.0929024,1.5543153
