positive_distances,negative_distances
0.41665545,0.9966732
0.73675567,0.87895954
0.65952986,1.1283107
0.65585715,0.9020834
0.5334572,1.087909
0.87962455,0.9528046
0.78434473,0.89407593
0.8275794,1.0166191
0.43908998,0.9651287
0.60603184,1.0354906
0.67641556,1.0659251
0.8721855,0.9584544
0.6082866,1.163633
0.63490224,0.9925417
0.34048882,0.95857954
0.61578536,0.9484359
0.6187325,0.8876983
0.5031999,0.9748725
0.8665664,0.9297574
0.68757504,1.0551187
0.69412106,0.9671366
0.7133321,1.204353
0.75784594,0.8749251
0.63258475,0.9981383
0.7113167,1.0734047
0.62544894,0.9987318
0.67673117,0.915516
0.6160082,1.2441663
0.4595955,0.75304186
0.5378276,1.2602463
0.7784588,0.80335957
0.62282264,1.0618546
0.6985766,1.0049368
0.5460774,1.0397484
0.520444,1.0530016
0.5159824,1.090293
0.95692664,1.1266447
0.9221473,1.0938029
0.3294934,0.9708012
0.6853312,0.95418745
1.1174866,1.188216
0.78479636,0.99824065
0.53723973,1.1678678
0.6768098,1.3174583
0.82020295,1.0161327
0.71044815,1.2366787
0.54874283,0.83269423
1.0051455,0.97167474
0.5631174,1.1754913
0.7709666,1.2178832
0.7525349,1.0476168
0.40141398,0.81474495
0.7609828,1.1451662
0.3443353,1.1717497
0.88325775,0.9383091
0.86255515,0.81216925
0.90209836,1.1085947
0.93507046,1.1792455
0.59629655,1.1127274
0.69737756,0.8914794
0.7432998,1.0536278
0.64690596,0.7819821
0.59778285,1.0359014
0.54932207,0.91501355
0.72990394,0.8470946
0.9838418,1.0989282
0.6843066,0.94234776
0.9600685,0.8018841
0.5058346,1.0421427
0.77591604,0.9154088
0.5717266,0.8042077
0.42505196,0.89056873
0.55602074,0.79424626
0.60529363,1.0992774
0.6742735,0.9687953
0.7636796,0.84787476
0.57373947,0.98026276
0.7525349,1.1048481
0.58685094,0.88173544
0.61305296,1.064195
0.71745497,1.0250769
0.7541748,1.0881711
0.5828412,1.0500176
0.8214457,0.78366935
0.54300135,1.1062144
0.79647887,1.1613784
0.86255515,1.1678069
0.51366794,1.1285306
0.6838784,1.2624036
0.4688632,0.8799305
0.62249774,0.9454528
0.7737357,1.0296263
0.7247089,0.95377785
0.57763183,1.0170456
0.7699387,0.845466
0.78580356,0.8622208
0.7169142,0.70756
0.92226404,1.0777049
0.76539046,1.1917272
0.81276774,0.8377121
0.61675894,1.0156962
0.6353248,0.6760634
0.7527795,0.98382556
0.6848291,1.0136759
0.9527987,0.9438807
0.71358687,1.0796715
0.6965104,0.99204385
0.92504615,0.84206605
0.48358536,1.1845502
0.78580356,1.1710654
0.9083327,1.0525738
0.59432566,0.9478485
0.77090484,1.0473747
0.7498296,0.86401135
0.6687114,0.86352813
0.6430402,0.96164626
0.6242857,0.9594417
0.7218417,0.9826671
0.59018075,1.2666847
0.7516108,0.8001773
0.59432566,0.88529235
0.70754087,1.2452439
0.6272942,0.85824925
0.5302306,1.0930964
0.7087322,0.9965656
0.8500876,1.0861623
0.80450803,0.99224186
0.7545238,1.1499553
0.69688016,0.8746763
0.3889508,0.90414876
0.5545085,0.92167467
0.7455982,0.95771366
0.68363756,0.8024062
0.7080835,1.0357472
0.80285335,1.1950967
0.7407629,0.79362416
0.67208946,0.9661624
0.8735066,0.9731021
0.69943774,0.88117605
0.73325306,0.68827206
0.53099376,0.9031167
0.43946803,0.89991957
0.6581077,0.87632626
0.4664489,1.0829564
0.5954353,0.8364097
0.60329986,1.300915
0.8855169,0.9738604
0.894238,0.77877486
0.7288523,0.94688356
0.96988606,1.0170186
0.7522771,0.9893282
0.77140844,1.0508097
0.75817573,1.2646264
0.77056557,1.3554171
0.70956534,0.9519726
0.52619374,0.8873443
0.691424,0.8378935
0.44185185,0.986021
0.7133924,0.92208016
0.61324716,1.1459522
0.6500418,1.1045938
0.50812036,1.100356
0.64526653,0.9930528
0.53210884,0.9724254
0.55126584,1.0398424
0.72851855,0.84946096
0.9286456,1.0365288
0.523247,1.0392244
0.853912,1.091222
0.8505734,1.010126
0.7612201,0.9025273
0.7106184,0.9030475
1.0378956,1.0374103
0.5168105,1.0752795
0.50620246,1.0827204
0.56737125,0.91338855
0.9464214,1.0181887
0.77221346,0.88929325
0.7748926,0.94327843
0.6766779,1.1377546
0.6203338,1.0669923
0.5008077,0.7950858
0.56202567,0.97737366
0.34048882,1.0646739
0.5936676,0.8064489
0.7875903,1.1305373
0.640854,0.9240207
0.73505896,0.9933079
0.8779614,0.85342896
0.5749463,0.98332584
0.48495838,0.8502816
0.6368694,0.9936763
0.8823303,0.744122
0.7795108,0.94181544
0.8800866,0.8597746
0.68466365,0.84617835
0.46440303,0.8781217
0.6074014,1.1512483
0.5692149,0.98836815
0.51747096,1.2014469
0.4323949,1.0999793
0.5992706,0.9785657
0.71538216,0.8372205
0.81572664,0.878179
0.56968254,0.8516881
0.6015723,1.0315509
0.9254213,0.88314384
0.41101682,0.933912
0.7073304,0.94568795
0.7914704,1.0468668
0.64149576,0.9918934
0.66266054,0.7259186
0.5337105,1.2332764
0.7047094,0.9326441
0.73193204,1.2013423
0.47156435,0.83433616
0.67621523,1.10783
0.5550273,0.9787429
0.62698156,0.78112423
0.5441783,0.8318964
0.6012744,1.0546563
0.5158559,1.1308146
0.9153114,1.1717229
0.5427887,0.9500369
0.78603023,0.8620222
0.61750686,1.2343229
0.9694812,1.0806108
0.66494507,0.97729737
0.6133139,0.944082
0.7032637,0.8732958
0.5192989,1.2945553
0.6753933,1.3545524
1.0315541,1.1516237
0.6430402,1.0475743
0.73576117,1.0565888
0.69113433,1.1743923
1.0222564,0.8236418
0.54327685,0.8923818
0.6458473,1.0091305
0.639443,1.0060952
0.48072946,0.994695
0.61578536,1.2605696
0.5427887,0.97276497
0.7882959,1.2214271
0.6530263,0.9968672
0.5668322,1.1098864
0.4994004,1.0356683
0.7047094,1.1908389
0.82020295,1.1112546
0.4891922,1.0981383
0.79430246,0.91101927
0.92637396,0.9482352
0.4597876,0.95634323
0.89430946,1.0609057
0.5927781,0.9367436
0.2766796,0.9538258
0.62006295,0.8833308
0.4984631,1.0499972
0.51450384,1.0052559
0.75281423,0.98513347
0.8565937,1.2628645
0.6565403,1.0673448
0.43908998,0.9315154
0.5826892,0.9238941
0.5993415,1.1733718
0.6991376,1.0562824
0.6292108,1.252382
0.62966377,1.0063567
0.89981925,1.1887288
0.50620246,1.007819
0.61305296,0.7780561
0.80349445,0.8901063
0.6719936,0.85893166
0.71236914,0.935895
0.70252985,0.9441692
0.7112527,0.86417097
0.50693786,1.2463566
0.7384762,1.2337316
0.74559647,1.2962729
0.61517274,0.9623771
0.7399777,1.0902448
0.881524,1.1130418
0.52482677,0.85999334
0.92464525,1.0354714
0.73305196,0.91348326
0.6092524,0.71995705
0.7507186,0.87947524
0.70382184,0.9800344
0.46752214,0.77118564
0.5380474,0.78277636
0.48901162,0.8607537
0.86924887,1.0396816
0.70181537,1.092875
0.6783625,1.1723473
1.1296661,0.9333258
0.63772625,0.98269236
0.7503547,1.1002154
0.4837117,1.3340021
0.4752406,1.2759174
0.8322083,0.82222724
0.6205734,0.8375399
0.7541748,0.97615886
0.8225579,1.0610924
0.7429229,0.9297981
0.65147984,1.183058
0.36687276,1.0524079
0.8226832,1.0559673
0.5713227,0.73799765
0.5521061,1.1192067
0.46127835,0.93006784
0.6158984,0.69237244
0.79649216,0.9958402
0.62621343,0.87706935
0.6074014,0.9048547
0.52348477,0.66646856
0.9135476,0.8354121
0.59020466,1.1062026
0.3778871,1.1271845
0.77361655,1.0165797
0.7661301,1.1116313
0.93535733,0.85930544
0.94555634,1.1620587
0.7593336,1.0234083
0.8395573,1.0220969
0.73456293,1.2483737
0.64569694,0.95218813
0.7657857,1.0041374
0.60537595,0.96654755
0.5794995,1.25754
0.8566079,1.2436687
1.1801212,1.0669458
0.6926867,0.9456923
0.54284763,1.2574084
0.4935485,1.0211323
0.5241237,1.203507
0.6468651,1.1033578
0.76569337,1.0141968
0.7209107,0.8295142
0.59566593,1.0101975
0.8584818,1.0642724
0.9167082,1.0010054
0.7532823,1.166371
0.838566,0.83708984
0.43309775,1.2072111
0.6275198,1.2132825
0.8648276,0.95694715
0.55613,1.1264313
0.36549124,0.8849034
0.6639856,1.0507241
0.6840477,1.2741269
0.96462864,0.9126289
0.65375763,0.90573007
0.60000056,0.8960692
0.6824883,1.2131462
0.743805,0.928343
0.7341014,0.79986715
0.73292494,1.1308893
0.72368693,0.90458935
0.73146206,0.8669768
0.754538,1.0769472
0.6474038,1.0470793
0.3889508,1.1432725
0.7189406,1.1663598
0.6468651,0.80498904
0.747098,0.93758607
0.8201904,1.0988125
0.6624639,0.95673805
0.8388244,1.0789293
0.8461526,1.1091591
0.62371725,0.989437
0.7167173,1.0605098
0.64593655,1.2143507
0.5102386,0.96501124
0.6521954,0.8326911
0.6759218,0.88945854
0.55845314,1.1979121
0.9041924,1.2237018
0.49599707,0.79554945
0.7093129,1.2495481
0.7665362,0.7059186
0.74460346,1.008155
0.78856015,1.1058917
0.57279485,1.0790101
0.45502675,1.2315178
0.92666805,1.2907296
0.62138635,0.8767002
0.6495776,1.213674
0.68395835,0.8556839
0.40111038,0.8826594
0.81999654,1.0038015
0.64475745,0.99264646
0.5826892,0.72343725
0.9751449,1.0133672
0.7451751,0.9553769
0.83804965,0.8404973
0.5460774,0.86558074
0.73239833,1.1251485
0.75961417,1.1607218
0.7795108,0.9746245
0.57373947,1.215937
0.6550268,1.170151
0.78217643,0.83723193
0.55202526,0.91103953
0.68661326,0.93115866
0.6609442,1.2324523
0.69870937,0.7785766
0.6722487,0.9089033
0.5501048,1.0876491
0.90006375,0.94456375
0.5453768,1.0660635
0.60605556,0.9741152
0.7621472,0.932983
0.44051486,1.0416012
0.6047151,0.91601545
0.5369406,0.9022134
0.81091,0.81086636
0.7431691,1.1978546
0.76611227,1.2630737
0.7677718,0.91613144
0.9723712,1.0340916
0.45477355,1.042585
0.52040845,1.0755228
0.64909697,1.2168282
0.53940886,1.0584908
0.6674236,1.2781364
0.7938899,0.8861465
0.7713052,0.91577804
0.86587036,1.166723
0.9378203,1.1251584
0.64909697,0.9945732
0.5989768,0.9879978
0.7045181,0.68833256
0.7869885,0.8717018
0.68154985,0.9622046
0.45350638,0.7416534
0.9486821,1.0815887
0.42264524,0.79317844
0.74393606,0.9191148
0.74014664,1.1165757
0.6013028,1.1632001
0.6980044,0.8943589
1.0481412,1.0854458
0.6495927,0.8732451
0.5723882,1.0009454
0.98698324,0.96718234
0.6047151,1.2133343
0.5571432,0.8953281
0.63579327,1.2339814
0.6555909,0.9561233
0.5673778,0.8802056
0.67042214,0.964559
0.53305817,0.8348999
0.5598806,0.9300864
0.5353454,1.0137188
0.5939531,0.95471615
0.7022277,1.0568398
1.2059997,0.91630787
0.7722892,0.7527823
0.84694093,1.1714032
0.6759383,1.1181041
0.6118249,0.91123545
0.5598806,0.9727148
0.7262642,0.93984634
0.77140844,1.059453
0.57581705,0.7898682
1.0327281,1.1076026
0.7412828,1.1611444
0.65135,0.83664256
0.8020783,1.2159768
0.92637396,1.205805
0.60773623,0.96983296
0.5827437,0.9602543
0.9047036,0.68851453
0.44847614,0.9977204
0.86488616,1.2091393
0.7090168,1.2921357
0.638797,0.9843439
0.5594216,0.9133248
0.6309477,1.170757
0.75448173,1.1801033
0.6511472,1.2919407
0.6708207,0.942565
0.7833149,1.1635878
0.62507075,0.863403
0.50506204,0.9648832
0.7387054,1.2870454
0.6437983,1.1820883
0.5068307,0.8747333
0.5461,0.99811363
0.5531842,0.9340108
0.73936063,1.0982163
0.6632793,0.93254936
0.7412828,0.9022473
0.9702195,0.9942177
0.46242374,0.74280536
0.88491553,1.180186
0.57565457,1.166811
0.848513,0.8494894
0.5853458,1.2269377
0.8607963,1.1500968
0.6032252,1.149157
0.65375763,1.009794
0.5353454,0.92081463
0.6539086,0.9536751
0.8025606,1.0097787
0.72798324,1.0620669
0.6752392,0.9896027
0.6840477,1.0712034
0.72294503,0.9996775
0.6428758,0.99501103
0.80346745,0.9794892
0.71052414,1.0838599
0.5599651,0.89827424
0.36687276,1.139381
0.6151881,0.8999571
0.72273403,0.830401
0.69467294,0.9970766
0.53723973,1.016321
0.690416,0.9522275
0.34992877,0.93677753
0.5406977,1.2280931
0.5643696,1.2005019
0.7095016,0.9977477
0.57955253,0.96641064
0.7237733,1.1246483
0.57247317,0.99250096
0.8074231,1.22113
0.9647392,1.0809443
0.5079045,1.2800442
0.6474151,0.99624515
0.73041636,0.951463
0.7486585,1.1586264
0.6722487,1.2070564
0.5355558,0.9865028
0.78814775,1.2616298
0.489911,1.0272577
0.78814775,0.84246284
0.77519727,0.95089215
0.7548666,1.0474166
0.529933,0.8417161
0.5456373,0.8951639
0.8163607,1.1740835
0.50506204,0.8487702
0.72566235,1.0686936
1.0378956,1.248551
0.608999,1.2655671
0.6787611,1.2825077
0.7533281,0.81545705
0.69716305,0.87370616
0.79101527,1.0956155
0.59137917,1.0073847
0.5645107,1.0007625
0.66611546,0.97075284
0.6437983,1.0215349
0.6704026,0.9672979
0.749166,1.2780565
0.72876495,1.0751241
0.5378276,1.0945944
0.7443639,1.2440081
0.9186497,1.1408862
0.75360465,0.9700843
0.5342672,0.81159925
0.76029116,1.1811312
0.65260226,1.3069935
0.9613785,0.9070775
0.5828412,0.9716806
0.4012031,1.1674894
0.76029116,0.81303823
0.5352496,1.127109
0.49387312,0.75574106
0.6874676,0.870253
0.493346,1.1286893
0.5116341,1.0644597
0.807156,0.92555845
0.5028434,1.1803756
0.66201395,1.0492849
0.5477618,0.8905411
0.6219093,0.92998266
0.67208946,1.0444334
1.0032414,0.96554685
0.8087972,0.9524411
0.83804965,1.3172618
0.7285185,0.97947395
0.7422824,1.1242572
0.5540637,1.0604659
0.5895218,0.7987128
0.6539086,0.963003
0.78200793,1.02788
0.6874676,1.055162
1.1665038,1.2729379
0.5828832,1.1925101
0.42442906,0.97602975
0.5920812,1.1385751
0.8445083,0.8513183
0.68079984,1.1397618
0.6097002,0.82701105
0.54500127,0.95835227
0.7683084,1.1314692
0.4740372,1.0381109
0.6301298,1.0594969
0.73720574,1.2872918
0.666741,0.8886836
1.1517276,0.81710285
0.6099068,1.0300624
0.7612846,0.94427484
0.8633371,0.8040421
1.0103053,0.8813724
0.681217,0.9421
0.5684366,1.0632455
0.2766796,1.0265044
0.66184556,1.0162702
0.7111924,0.9607214
0.5540637,1.2478569
0.7799224,0.89290786
0.5452054,1.0236983
0.6825858,1.0615268
0.6573479,1.0692714
0.7087322,1.2347711
0.49012592,1.0553696
0.7084166,1.0935787
0.4247984,0.86035895
0.80941415,0.9504693
0.866457,0.79839516
0.77106965,1.1103225
0.7094367,1.2153876
0.65471435,0.99598
0.6128511,0.94270676
0.55017483,0.87356544
0.820409,1.0793693
0.8014865,0.9453039
0.6275198,1.0637119
0.5684624,0.8938131
0.92014384,1.0135651
0.5634651,1.0906693
0.71602273,0.98579484
0.83844167,1.021639
0.60443294,1.1646259
0.72686523,0.91888165
0.9469995,0.88722074
0.809448,1.258952
0.7974188,0.82419014
0.5344829,0.8662464
0.8235784,0.9167719
0.3594692,0.899067
0.71686816,1.147025
0.66646373,0.9758873
0.51836807,1.0599773
0.61104995,1.0461538
0.93275887,1.2482711
0.9386561,1.0454096
0.518069,1.1943858
0.6953009,0.9321216
0.6861805,1.3206728
0.51524156,1.097966
0.84058225,0.8865982
0.86002195,0.8758377
0.715779,1.0177915
0.6462534,1.015797
0.7030532,1.0444673
0.6865678,0.9034782
0.70565516,1.2446264
0.6645853,0.9702403
0.678858,0.84951305
0.3778871,1.2719313
0.56766015,1.1643416
0.7899792,1.2336832
0.6223901,0.8792092
0.49599707,0.95948565
0.8316933,0.90013313
0.7148965,1.2066039
0.79165405,1.0595868
0.6768098,0.77633977
0.7163786,0.8705573
0.9093419,1.172143
0.48692384,1.2503958
0.6721172,1.0029514
0.7319128,1.1610204
0.9318245,1.2650371
0.6496965,0.92786926
0.765069,0.9609989
0.73274934,1.2240791
0.5200747,1.2707382
0.7070229,1.0367151
0.51524156,0.9349588
0.5696183,1.166015
0.86231077,0.9763157
0.7332286,1.1174537
0.7045395,1.1734709
0.4675287,1.0631982
0.6632793,1.0385371
0.6708207,0.98953736
0.6860483,1.2922142
0.68285024,0.8568854
0.59588933,0.88524294
0.518069,0.8954441
0.57111585,0.98031545
0.8682585,0.8592993
0.73586756,0.92239696
0.7058803,0.8727302
1.0707129,1.1078997
0.78217643,0.9434482
0.20036669,1.2072741
0.82715696,1.0791247
0.83191675,1.0734973
0.72479755,0.94550925
0.75537217,0.7854905
0.79812485,1.2158761
0.67698723,1.2413782
0.44847614,0.7529128
0.64670527,0.8892087
0.6097002,0.89123
0.5577972,0.9646216
0.66788083,1.063598
0.5451945,1.2323816
0.6398092,1.0300146
0.5829054,1.0760902
0.40111038,1.2297839
0.5461892,1.2303861
0.7014457,1.0315952
0.78860325,1.1455156
0.8426642,0.9738018
0.8413672,0.78273594
0.47119507,0.85122347
0.6293536,1.20691
0.7573777,0.98188466
0.8834799,1.0276046
0.65355116,1.0518463
0.5989768,0.80164754
0.4948671,1.0864345
0.65297943,1.028304
0.7209006,0.9729822
0.7431691,0.81845284
0.7677718,1.1605598
0.76553905,0.8118913
0.5603788,1.1074059
0.62997407,1.2397546
0.5427208,0.9129084
0.80103713,1.1100906
0.8413672,0.931038
0.7849988,0.95567095
0.6920003,1.086868
0.64636976,0.8402554
0.76256555,1.0013001
0.7310546,0.99422807
0.50838494,0.9967258
0.64662606,0.8767409
0.70315987,1.2178476
0.5620076,1.2952335
0.833698,0.76591676
0.97769094,1.3323333
0.7192532,0.8236609
0.45163423,0.9784412
1.0317734,1.1086082
0.6219093,1.0051584
0.5477256,1.1324408
0.5939161,1.0904145
0.6921532,1.2013652
0.6723464,0.96983176
0.55029434,1.0675392
0.61834913,0.9437836
0.56703496,0.8499367
0.5717185,1.0684823
0.6627609,1.1318934
0.6938123,1.187549
0.5979295,1.0412647
0.7665362,1.1095003
0.625301,1.0300282
1.0668715,1.1575937
0.4602742,0.85803896
0.58169836,1.0858878
0.4010626,1.0873015
0.57910174,1.1352823
0.6129523,1.0999244
0.83533937,0.9304415
0.5872725,0.91147095
0.8961555,0.9668669
0.79298663,1.2730917
0.7719467,1.0183386
0.6171496,1.3452682
0.69906825,1.0491536
0.64495623,0.9785557
0.6089283,1.0735327
0.57808745,0.91382074
1.1517276,0.9293696
0.5518534,0.96514565
0.5873401,0.7996548
0.85290396,0.8087039
0.60428476,0.9154772
0.6625993,1.2767978
0.7626165,1.0468941
0.6985766,0.92551
0.58080536,1.2400266
0.9083494,1.1467336
0.70203954,0.96027666
0.44310954,0.9600862
0.74126345,0.9303828
0.5818677,0.92767584
0.9102567,1.0333319
0.899574,0.79156375
0.6565553,1.0673192
0.5778355,1.118424
0.944703,0.89453894
0.7947106,0.8831505
0.46436065,0.9651865
0.50191045,0.8656764
0.48939738,1.106024
0.6738786,1.1054244
0.9015389,1.0809063
0.67389095,0.87724364
0.72179204,1.1597114
0.71797574,1.1423074
0.72798324,0.8031087
0.7802792,1.1292619
0.61615545,0.9447589
0.58478844,1.1606946
0.89649653,1.0528991
0.6416507,0.9496758
0.71971184,1.2308955
0.6837395,1.1812342
0.56668687,1.0040418
0.6912631,1.2585951
0.68256634,0.91757005
0.72170043,0.92995185
0.8065284,0.9895388
1.0160056,0.9438786
0.7402932,0.9515698
0.7880302,0.8041337
0.64216167,0.8947526
0.555545,0.96716166
0.3982559,1.2818593
0.5853458,0.70043045
0.5609291,0.9899501
0.75069636,1.0524476
0.8212608,1.035818
0.6691913,1.0057539
0.8242097,0.9531733
0.34429488,0.7492088
0.5050851,0.9149424
0.84618336,0.7373474
0.58386946,1.1562171
0.64725256,0.9275487
0.8018404,1.1770427
0.5672227,0.8969224
0.78713155,1.157205
0.45922837,0.91848725
0.7463942,1.0351421
1.0205766,0.93967
0.69198143,1.241367
0.59402984,1.0264794
0.6760322,1.0959336
0.66711116,1.0335642
0.5734959,1.0216118
0.73576117,1.0069544
0.6564541,0.976907
0.8331701,0.9688196
0.42505196,1.2611197
0.5521782,0.93201643
0.55175126,0.6691307
0.74874234,0.9276131
0.58518034,1.1405162
0.5310791,1.1956416
0.59989554,0.9988293
0.5355155,0.93531674
0.56614745,0.98535293
1.0043795,1.1630825
0.614314,0.91702074
0.5425384,1.0103133
0.7381258,0.8649994
0.6979678,0.9697818
0.78934914,1.3351561
0.71834505,1.265397
0.90162545,1.0456384
0.7058803,1.1071558
0.5069883,1.1121097
0.6572803,1.1462147
0.382879,1.1813861
0.45045695,0.94834304
0.6796577,0.9613825
0.5452054,0.95128685
0.5990182,0.8018978
0.641024,1.190204
0.7165976,0.9247858
0.63480204,0.7229042
0.69069123,1.0379049
0.47513452,0.8556342
0.5075776,0.88714117
0.6841718,0.9925838
0.71688724,0.89744526
0.46028277,1.1507438
0.6142978,1.0971411
0.52814734,1.0270789
0.65538263,1.0332613
0.6076896,1.2261795
0.79243594,1.0048232
0.8106364,0.779674
0.8889545,1.0380191
0.5949075,0.8585159
0.70390147,1.3163804
0.6142978,0.91684127
0.6194999,0.9506167
0.5804784,1.1766837
0.81810945,0.9008479
0.64158106,0.9494343
0.82282925,1.0788444
0.7343772,1.1860794
0.5148722,1.2169902
0.629435,1.2178667
0.88383406,0.8895301
0.65264314,0.8581679
0.944703,1.2752348
0.5771617,1.1289898
0.73239833,0.8852981
0.5697149,1.0974827
0.56682897,1.0810796
0.63875204,1.1994689
0.76166874,1.2629241
0.6794858,0.9938541
0.7399777,0.9234978
0.95910394,1.1911869
0.62921566,1.2153735
0.5747044,1.1891896
0.77106965,1.1245333
0.7505733,1.1879363
0.69516194,0.8888095
0.92666805,1.0930221
0.45350638,1.1503606
0.77253914,1.092472
0.7576884,1.0431163
0.7903769,1.2224824
0.84996516,1.2143054
0.6369507,0.9121374
0.5804784,1.0085196
0.8004411,1.0557657
0.69248784,1.2251014
0.8214457,0.87074345
0.69784695,0.8488057
0.33853298,0.8512426
0.48356554,0.947113
0.7516878,0.8227371
0.45886278,0.9631941
0.53173584,1.1116548
0.63378257,1.0627446
0.5345873,0.8386127
0.7612846,0.96710557
0.7394042,0.707429
0.7250153,0.8277281
0.7516108,0.69148517
0.7308905,0.9132775
0.8316933,1.0617958
0.6282779,0.9621244
0.5822698,1.0311571
0.45045695,0.98378944
0.5408786,1.09809
0.6948109,0.9812173
0.8694835,1.2478282
0.58953476,1.077527
0.6726921,1.0098035
0.6160082,1.1705694
0.5392632,0.9984436
0.5174199,0.9871473
0.87306744,0.9500541
0.5920812,0.9214481
0.5533766,0.8639905
0.8751254,0.9361448
0.7024522,1.2601331
0.77034014,0.8410826
0.6760322,0.91617405
0.67491424,0.8555323
0.7693925,0.972147
0.7811327,0.9669055
0.740593,0.8885596
0.629435,1.0239316
0.4565628,0.9308836
0.5504836,0.8650745
0.5480284,1.0423639
0.62715703,1.0907317
0.54772174,1.0139537
0.57140505,1.0160565
0.6979484,0.9985221
0.5963268,0.98662716
0.48650864,0.9298415
1.0203159,1.1928471
0.59451896,0.9184733
0.73177844,0.87007195
0.5133321,0.86883116
0.32924822,0.86093307
0.76627564,0.81807804
0.69576323,1.0355775
0.5405431,0.90419954
0.449137,0.88728553
0.5571432,1.053549
0.6179811,1.0502756
0.5364515,0.9229799
0.784684,0.98153925
0.7755107,0.979999
0.6690369,0.8503255
0.53099376,0.7964077
0.5310138,0.90740305
0.7137884,0.8643378
0.6426393,0.8819666
0.6879614,0.78503
0.8834799,0.809059
0.6016109,0.99778336
0.716466,1.185696
0.4411687,0.8852544
0.484908,1.0730915
0.5053496,1.1684449
0.65010905,1.2120633
0.540986,0.94476897
0.7817281,0.9595916
0.8238255,1.0027306
0.6853312,1.0213723
0.59133136,0.90084124
0.5408786,0.9449545
0.79249287,1.2453618
0.5492329,1.2132246
0.6541676,0.7756666
0.68194383,0.84626675
0.56497264,1.3178878
0.6952017,0.9279087
0.7903712,0.8301024
0.5518534,0.7547956
0.7139592,0.9529742
0.57279485,1.1607634
0.6773502,1.0415124
0.6645853,0.97083306
0.42442906,1.2590299
0.72611797,1.2369992
0.6733576,0.9395531
0.6705003,0.9684116
0.6591441,1.0255991
0.5735109,1.1503177
1.1785666,1.0365312
0.50838494,0.9040642
0.63266504,0.8083055
0.6807241,1.1065919
0.91129786,0.8257593
0.7504571,1.240639
0.72791344,0.857719
0.65654755,0.9484641
0.69143486,0.80274004
0.7014457,0.861152
0.5790155,0.9357732
0.55281544,1.211813
0.57513404,0.9202195
0.6352268,1.1529462
0.6964753,1.2393616
0.63452095,1.0524039
0.6984808,1.2056277
1.1785666,0.8968791
0.48355752,0.84042484
0.59466195,1.07316
0.6136694,0.7202
1.084544,1.1087011
0.41972685,0.87615746
0.39036152,1.08399
0.54563403,1.1361896
0.82226306,1.0982951
0.41295177,1.2110198
0.8389141,0.7968041
0.68210286,0.7199616
0.57603997,0.90299326
0.8428493,1.1985633
0.63825876,1.171803
0.7254212,1.0860273
0.65027446,0.7231586
0.6529492,1.0404692
0.66915405,0.75428575
0.89255327,1.0054406
0.8061899,1.2449386
0.7874644,1.2300255
0.46365297,0.80641454
0.6525896,0.91595703
0.6796577,0.9326968
0.5089544,1.2190566
1.1639037,1.0246545
0.80889535,0.8783598
0.5970888,1.2012447
0.72711843,1.0635356
0.63685435,0.85036427
0.7537406,0.9468625
0.61836535,0.9473032
0.54563403,1.0514883
0.666336,0.9796865
0.5883138,0.9392759
0.64158106,0.9038793
0.8426642,1.0823693
0.68389666,1.2922436
0.62997407,1.2190303
0.4948648,1.2611884
0.6649831,0.8491406
0.58929235,0.90600556
0.6743212,1.1654806
0.5375672,1.1090009
0.82226306,1.0508877
0.6547363,0.7929681
0.5453768,1.1186277
0.77040535,1.3172842
0.52607644,0.6724763
0.6816737,0.9137843
0.49341324,1.0882595
0.4503617,1.3021501
0.6630693,0.9784267
0.680721,1.2402627
0.64539,0.92864937
0.71422285,1.0723304
0.63179576,1.0433149
0.5847531,0.90790725
0.78772813,0.8356014
0.5401749,1.0111402
0.6653428,1.2466844
0.8120031,1.0088251
0.69811136,1.0890125
0.82669014,0.86045116
0.6255993,0.81339437
0.8828116,1.2167158
0.31461057,1.2600682
0.7434701,0.94821405
0.6210471,0.8602001
0.77034014,1.057596
0.7422824,1.0622429
0.57669145,0.81869644
0.7084166,1.2509259
0.5933611,1.3119745
0.64726967,0.80374986
0.754538,0.94380397
0.6626317,1.0427102
0.55622894,1.0521705
0.7381258,0.91531825
0.44310954,0.94746053
0.4824512,0.9497855
0.6895952,0.80749243
0.93150103,0.9655412
0.6135676,1.2459804
0.72208595,1.0368438
0.5773444,0.94006157
0.7428776,1.0012107
0.68587536,0.90059453
0.7138611,1.170507
0.7288523,0.84584606
0.8854672,0.88803405
0.6525896,1.2822683
0.780814,0.87435573
0.7978246,1.0980026
0.59743464,0.99222964
0.66941357,1.0760698
0.7601903,0.94564295
0.46890283,0.80834293
0.5846486,1.0213617
0.7122433,1.0058974
0.79146636,0.9332543
0.8198348,1.0921937
0.6327103,0.8439669
0.7593064,1.0441275
0.5846486,0.70568055
0.43272936,1.0960734
0.5473241,0.8694168
0.42207435,0.7609383
0.6548584,0.9392823
0.7975367,0.97267425
0.72638464,0.95279205
0.7739123,1.0056573
0.61104995,0.7589964
0.73274934,0.8824469
0.6707299,0.9141481
0.5458812,0.8798426
0.60329986,0.9849408
0.7776893,1.0630988
0.78863585,1.0986438
0.6290347,1.0620482
0.7724603,0.889616
0.5344829,0.84464514
0.91750085,1.2995594
0.5369406,0.80606514
0.66994524,1.0324908
0.49132723,1.1514608
0.39594615,0.9210981
0.6626317,0.93907785
0.8801042,1.1100632
